date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160716,999999,1,888,888,888,895,88800,100,1
20160705,999999,1,895,900,890,896,199008300,222287,5
20160704,999999,1,896,900,900,874,214993160,239944,5
20160703,999999,1,874,900,898,820,198935851,227628,10
20160702,999999,1,820,857,850,700,198873586,242407,12
20160622,999999,1,700,700,700,700,35077000,50110,2
20160620,999999,1,700,700,700,701,1971900,2817,1
20160613,999999,1,701,701,701,700,799841,1141,2
20160605,999999,1,700,700,700,700,1400000,2000,1
20160601,999999,1,700,700,700,695,21000000,30000,1
20160528,999999,1,695,695,695,712,9272690,13342,1
20160523,999999,1,712,691,740,870,142302503,200000,5
20160514,999999,1,870,870,870,820,78300870,90001,3
20160510,999999,1,820,820,820,825,18040000,22000,1
20160508,999999,1,825,850,750,850,98291950,119167,2
20160504,999999,1,850,850,850,840,850850,1001,1
20160503,999999,1,840,850,830,830,109157780,130000,5
20160502,999999,1,830,824,840,801,82975000,100000,5
20160501,999999,1,801,814,790,755,84095000,105000,7
20160430,999999,1,755,755,755,701,15637560,20712,1
20160427,999999,1,701,755,700,681,85522940,122088,4
20160425,999999,1,681,670,700,755,5470100,8030,2
20160419,999999,1,755,788,699,670,186166060,246512,13
20160416,999999,1,670,667,671,760,93756894,140000,4
20160413,999999,1,760,760,760,755,3550720,4672,1
20160412,999999,1,755,770,653,653,103955898,137666,7
20160411,999999,1,653,653,653,652,10471508,16036,2
20160410,999999,1,652,652,652,719,1304000,2000,1
20160406,999999,1,719,719,720,638,28780000,40000,2
20160405,999999,1,638,638,638,635,6380000,10000,1
20160329,999999,1,635,635,635,635,12700000,20000,1
20160315,999999,1,635,635,635,635,2073910,3266,1
20160314,999999,1,635,635,635,675,3810000,6000,1
20160309,999999,1,675,675,675,697,5400000,8000,1
20160306,999999,1,697,702,657,654,659954754,947114,13
20160302,999999,1,654,657,657,657,160749295,245935,7
20160301,999999,1,657,657,657,650,3285000,5000,1
20160227,999999,1,650,650,658,691,42894598,65991,2
20160223,999999,1,691,691,691,657,6910000,10000,1
20160222,999999,1,657,658,656,650,100228488,152636,7
20160220,999999,1,650,650,650,651,5786300,8902,1
20160217,999999,1,651,650,660,655,60579000,93030,7
20160216,999999,1,655,655,655,702,6550000,10000,1
20160215,999999,1,702,702,702,703,1404000,2000,1
20160214,999999,1,703,703,703,711,2109000,3000,1
20160213,999999,1,711,703,731,760,115712120,162723,6
20160210,999999,1,760,797,713,762,34161090,44970,2
20160209,999999,1,762,900,760,764,253267780,332183,13
20160208,999999,1,764,760,780,753,67803460,88697,6
20160207,999999,1,753,780,729,660,325787985,432453,18
20160206,999999,1,660,670,650,631,99376802,150581,4
20160203,999999,1,631,659,601,570,180983612,286698,15
20160201,999999,1,570,571,570,553,35617549,62509,3
20160127,999999,1,553,553,553,583,14375235,25995,1
20160126,999999,1,583,554,555,552,128760473,220727,9
20160120,999999,1,552,552,552,551,8681304,15727,1
20160119,999999,1,551,551,551,535,489839,889,1
20160117,999999,1,535,535,535,579,3811340,7124,1
20160113,999999,1,579,579,579,568,5790000,10000,1
20160112,999999,1,568,579,559,533,28690428,50503,3
20160111,999999,1,533,540,524,525,45130285,84603,5
20160110,999999,1,525,524,525,523,43252752,82448,4
20160109,999999,1,523,523,523,523,14577056,27872,1
20160106,999999,1,523,523,523,550,853013,1631,1
20160105,999999,1,550,557,550,548,2667573,4849,2
20160102,999999,1,548,536,553,552,25609633,46712,7
20151230,999999,1,552,552,552,557,2455848,4449,1
20151228,999999,1,557,557,557,564,2289827,4111,1
20151226,999999,1,564,589,561,620,867270,1538,2
20151222,999999,1,620,624,600,589,34734000,56000,4
20151213,999999,1,589,589,589,601,5796349,9841,4
20151209,999999,1,601,600,601,614,4505000,7500,2
20151208,999999,1,614,612,615,612,7986000,13000,2
20151206,999999,1,612,612,612,580,4284000,7000,1
20151205,999999,1,580,580,580,561,8700000,15000,1
20151130,999999,1,561,613,560,563,78597000,140000,10
20151129,999999,1,563,553,552,555,96783180,171780,14
20151128,999999,1,555,550,582,557,34374972,61909,5
20151121,999999,1,557,557,557,582,38274255,68715,1
20151118,999999,1,582,582,582,557,2910000,5000,1
20151115,999999,1,557,560,558,558,48145997,86364,8
20151114,999999,1,558,558,558,558,749394,1343,1
20151111,999999,1,558,558,558,557,5580000,10000,1
20151109,999999,1,557,557,558,580,121439000,218000,3
20151104,999999,1,580,580,580,580,1055600,1820,1
20151103,999999,1,580,580,580,557,1392000,2400,1
20151102,999999,1,557,558,558,558,40530550,72725,3
20151028,999999,1,558,558,558,558,34421346,61687,2
20151027,999999,1,558,558,558,558,3348000,6000,1
20151026,999999,1,558,558,558,557,2229768,3996,1
20151025,999999,1,557,557,557,557,58381398,104814,3
20151021,999999,1,557,557,558,590,5575000,10000,2
20151017,999999,1,590,590,570,569,4194980,7114,2
20151013,999999,1,569,570,569,550,34085020,59886,3
20151012,999999,1,550,550,549,551,412371200,749544,8
20151007,999999,1,551,550,550,552,8564250,15535,3
20151006,999999,1,552,570,554,553,124651730,225734,13
20151005,999999,1,553,553,553,554,1969786,3562,1
20151004,999999,1,554,570,554,644,11640000,21000,3
20150923,999999,1,644,644,644,571,1932000,3000,1
20150922,999999,1,571,571,570,560,11988000,21000,5
20150921,999999,1,560,551,550,700,33096650,59103,5
20150916,999999,1,700,700,700,695,3500,5,1
20150706,999999,1,695,652,710,680,35778550,51465,5
20150705,999999,1,680,670,686,715,115640000,170000,5
20150704,999999,1,715,700,730,692,14300000,20000,2
20150701,999999,1,692,690,684,627,97353630,140727,7
20150630,999999,1,627,621,686,695,18220808,29048,2
20150627,999999,1,695,695,694,683,4862000,7000,2
20150624,999999,1,683,690,630,670,3075000,4500,2
20150623,999999,1,670,690,660,616,14730000,22000,3
20150622,999999,1,616,616,616,615,2464000,4000,1
20150620,999999,1,615,615,615,681,246000,400,1
20150617,999999,1,681,699,660,614,2858800,4200,3
20150616,999999,1,614,615,614,637,18420000,30000,3
20150615,999999,1,637,649,633,650,38275581,60046,5
20150614,999999,1,650,633,650,715,32820895,50515,2
20150608,999999,1,715,715,715,632,71500,100,1
20150602,999999,1,632,720,627,681,3550386,5618,4
20150531,999999,1,681,605,669,619,162918560,239361,13
20150530,999999,1,619,659,650,655,254257876,410590,14
20150527,999999,1,655,655,655,607,3275000,5000,1
20150526,999999,1,607,607,607,607,6205968,10224,2
20150525,999999,1,607,606,607,680,18200000,30000,2
20150519,999999,1,680,680,680,609,4974880,7316,1
20150518,999999,1,609,620,620,602,9505100,15605,3
20150513,999999,1,602,602,602,603,1640450,2725,1
20150511,999999,1,603,601,621,642,11987634,19883,9
20150509,999999,1,642,660,621,629,147677300,229910,5
20150506,999999,1,629,630,621,644,16003800,25460,5
20150505,999999,1,644,642,642,642,67620000,105000,3
20150504,999999,1,642,600,660,684,52624000,82000,10
20150503,999999,1,684,684,684,661,752400,1100,1
20150429,999999,1,661,684,650,617,6075500,9190,4
20150427,999999,1,617,621,621,620,14376394,23314,6
20150426,999999,1,620,620,621,687,4590000,7400,2
20150425,999999,1,687,687,687,654,480900,700,1
20150422,999999,1,654,650,687,690,26803300,41012,6
20150421,999999,1,690,690,690,681,1794000,2600,2
20150420,999999,1,681,690,680,652,10864840,15963,7
20150418,999999,1,652,650,670,670,35195000,54000,3
20150415,999999,1,670,690,670,670,40073120,59808,12
20150414,999999,1,670,670,670,676,2010000,3000,1
20150413,999999,1,676,729,651,645,11641370,17217,7
20150412,999999,1,645,665,632,824,96096000,149000,7
20150406,999999,1,824,851,760,832,126140000,153000,15
20150405,999999,1,832,860,960,700,60824000,73100,8
20150404,999999,1,700,700,700,676,1071700,1531,1
20150331,999999,1,676,696,659,639,241084913,356831,10
20150330,999999,1,639,659,612,610,4472000,7000,2
20150329,999999,1,610,610,610,651,14924870,24467,1
20150328,999999,1,651,650,650,609,15174700,23300,4
20150318,999999,1,609,609,609,610,30450000,50000,1
20150317,999999,1,610,610,610,621,42700000,70000,1
20150315,999999,1,621,621,621,623,11109069,17889,1
20150314,999999,1,623,621,619,660,67372031,108211,7
20150310,999999,1,660,660,660,668,3300000,5000,4
20150309,999999,1,668,668,668,645,2718760,4070,1
20150308,999999,1,645,668,630,637,94518740,146430,7
20150307,999999,1,637,646,634,613,173018600,271600,10
20150304,999999,1,613,629,600,597,78442000,127970,3
20150303,999999,1,597,647,583,629,1334422,2234,2
20150302,999999,1,629,630,625,612,241141573,383509,4
20150228,999999,1,612,611,612,613,22026000,36000,2
20150224,999999,1,613,610,670,612,78158000,127400,2
20150223,999999,1,612,611,610,603,61165000,100000,3
20150222,999999,1,603,600,611,686,114155600,189376,5
20150217,999999,1,686,680,650,637,43857160,63974,7
20150216,999999,1,637,650,618,568,244394746,383379,13
20150215,999999,1,568,580,546,545,30719675,54115,3
20150214,999999,1,545,545,545,609,5450000,10000,1
20150210,999999,1,609,625,556,556,165980500,272500,10
20150209,999999,1,556,550,565,572,73380410,131990,8
20150208,999999,1,572,571,573,590,25158000,44000,3
20150207,999999,1,590,580,599,592,35136410,59590,4
20150204,999999,1,592,590,619,608,19191790,32410,2
20150203,999999,1,608,620,588,588,63892000,105000,9
20150202,999999,1,588,588,588,588,23520000,40000,2
20150201,999999,1,588,588,588,525,2940000,5000,1
20150127,999999,1,525,525,525,525,38325000,73000,3
20150126,999999,1,525,525,525,525,10500000,20000,1
20150125,999999,1,525,525,525,570,16895025,32181,3
20150124,999999,1,570,550,580,625,226551552,397376,11
20150119,999999,1,625,625,625,625,11941875,19107,1
20150118,999999,1,625,646,615,623,938000,1500,2
20150114,999999,1,623,620,647,655,9340000,15000,4
20150112,999999,1,655,655,655,633,65500000,100000,2
20150111,999999,1,633,653,564,610,27530692,43523,6
20150110,999999,1,610,600,620,615,14022000,23000,4
20150107,999999,1,615,660,615,652,42150000,68500,4
20150105,999999,1,652,625,655,662,16092500,24668,4
20150104,999999,1,662,656,719,675,235989310,356212,11
20150103,999999,1,675,670,678,674,150479000,223000,8
20141231,999999,1,674,660,671,657,55978000,83000,7
20141230,999999,1,657,650,680,703,354600000,540000,9
20141229,999999,1,703,650,792,792,310680629,442126,18
20141228,999999,1,792,792,792,801,18813960,23755,2
20141227,999999,1,801,800,800,821,67550000,84375,3
20141224,999999,1,821,800,913,913,89408308,108961,11
20141217,999999,1,913,913,913,914,4696472,5144,2
20141216,999999,1,914,914,913,1000,64162600,70200,2
20141215,999999,1,1000,1000,1000,913,2019111000,2019111,1
20141210,999999,1,913,913,913,1097,255640,280,1
20141201,999999,1,1097,1097,1097,1017,1107970,1010,2
20141129,999999,1,1017,1010,1100,1130,12702900,12489,4
20141124,999999,1,1130,1130,1129,1150,59322500,52500,2
20141123,999999,1,1150,1170,1150,1220,9200000,8000,4
20141122,999999,1,1220,1219,1220,1021,6709500,5500,2
20141119,999999,1,1021,1010,1030,1010,18104270,17727,3
20141118,999999,1,1010,1010,1010,1070,2295730,2273,1
20141111,999999,1,1070,1070,1070,1079,14177500,13250,2
20141105,999999,1,1079,1230,1072,1280,20240500,18750,6
20141027,999999,1,1280,1280,1280,1050,8960000,7000,1
20141026,999999,1,1290,1050,1290,1050,1290000,1000,1
20141022,999999,1,1050,1050,1050,1241,49350000,47000,3
20141020,999999,1,1241,1200,1251,1261,58310000,47000,4
20141015,999999,1,1261,1261,1261,1270,2522000,2000,1
20141014,999999,1,1270,1261,1291,1246,8261805,6505,3
20141011,999999,1,1246,1260,1194,1195,129681500,104106,8
20141008,999999,1,1195,1195,1195,1010,1195000,1000,1
20141004,999999,1,1010,1010,1010,1130,18180000,18000,1
20141001,999999,1,1130,1130,1130,1135,14690000,13000,2
20140930,999999,1,1135,1100,1150,1225,9080000,8000,3
20140929,999999,1,1225,1130,1420,1067,69727390,56899,6
20140928,999999,1,1067,1000,1000,844,47998900,44999,8
20140924,0,0,844,900,700,629,21100000,25000,3
20140827,999999,1,2244,2800,1950,2209,245671000,109458,9
20140826,999999,1,2209,2062,2500,2654,194276500,87935,14
20140823,999999,1,2654,2900,2500,2195,217762500,82065,9
20140820,999999,1,2195,2700,2500,2400,105739000,48171,4
20140819,999999,1,2400,2400,2400,1652,48000000,20000,1
20140818,999999,1,1652,3000,1300,1043,401668030,243203,16
20140817,999999,1,1043,1006,1390,1326,69835664,66970,4
20140811,999999,1,1326,1300,1390,1390,18868080,14226,3
20140802,999999,1,1390,1390,1390,1390,5004000,3600,1
20140714,999999,1,1390,1390,1390,1390,5004000,3600,1
20140713,999999,1,1390,1390,1390,1390,7087610,5099,2
20140706,999999,1,1390,1390,1390,1392,5697610,4099,1
20140705,999999,1,1392,1390,1400,1390,16592200,11923,4
20140702,999999,1,1390,1387,1387,3541,58029060,41754,10
20140603,999999,1,1390,1390,1390,1390,4170000,3000,1
20140514,999999,1,1390,1390,1390,1390,3484730,2507,1
20140512,999999,1,1390,1390,1390,1390,14654770,10543,3
20140416,999999,1,1390,1390,1390,1390,1390000,1000,1
20140415,999999,1,1390,1390,1390,1400,4974810,3579,1
20140412,999999,1,1400,1400,1400,1390,84000000,60000,1
20140408,999999,1,1390,1390,1390,1004,11133900,8010,2
20140317,999999,1,1004,1004,1004,1072,6571180,6545,2
20140311,999999,1,1072,1004,1101,1104,7617416,7104,2
20140309,999999,1,1104,1100,1122,1510,132440000,120000,4
20140304,999999,1,1510,1510,1510,1511,60400000,40000,1
20140302,999999,1,1511,1511,1511,1600,19643000,13000,1
20140223,999999,1,1600,1600,1600,1600,16000000,10000,2
20140219,999999,1,1600,1600,1600,1600,348800,218,4
20140217,999999,1,1600,1600,1600,1600,16000000,10000,1
20140212,999999,1,1600,1600,1600,1700,8000000,5000,2
20140205,999999,1,1700,1700,1700,1610,159461700,93801,2
20140203,999999,1,1610,1700,1600,1600,156174400,96984,8
20140128,999999,1,1600,1600,1600,2000,29849600,18656,4
20140126,999999,1,2000,2000,2000,1877,20002000,10001,2
20140125,999999,1,1877,2000,1600,1561,738511560,393543,10
20140115,999999,1,1561,1501,1501,1509,32474304,20804,4
20140111,999999,1,1509,1500,1510,1000,86000000,57000,2
20140105,999999,1,1000,1000,1000,392,85560000,85560,2
