date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160601,11997.0,11800.0,11634.0,11920.0,11800.0,11572.0,1677685329.0,140671,89
20160531,11992.0,11558.0,11572.0,11820.0,11560.0,11446.0,2672580638.0,224708,111
20160530,11689.0,11500.0,11446.0,11556.0,11501.0,11436.0,709027348.0,61271,32
20160529,11608.0,11468.0,11436.0,11600.0,11598.0,11427.0,934957907.0,81200,50
20160528,11500.0,11430.0,11427.0,11441.0,11450.0,11418.0,1067242529.0,92858,45
20160525,11483.0,11180.0,11418.0,11470.0,11182.0,11421.0,3342224465.0,292832,56
20160524,11448.0,11020.0,11421.0,11429.0,11321.0,11426.0,834955442.0,73434,41
20160523,11400.0,11105.0,11426.0,11400.0,11162.0,11436.0,779532098.0,68875,52
20160521,11299.0,10940.0,11436.0,11259.0,11299.0,11505.0,1324781023.0,119967,63
20160518,11330.0,11100.0,11505.0,11300.0,11115.0,11536.0,865305605.0,77163,58
20160517,11371.0,10969.0,11536.0,11325.0,11000.0,11546.0,166870602.0,15114,38
20160516,11500.0,11100.0,11546.0,11100.0,11449.0,11565.0,655267936.0,57983,46
20160515,11579.0,10776.0,11565.0,11000.0,10800.0,11134.0,49026835993.0,4239423,63
20160514,11190.0,10735.0,11134.0,11000.0,11001.0,11143.0,312399911.0,28679,29
20160511,11198.0,10752.0,11143.0,11190.0,10752.0,11178.0,758482259.0,70354,32
20160510,11216.0,10720.0,11178.0,11216.0,10801.0,10890.0,9975708831.0,892447,37
20160509,10851.0,10680.0,10890.0,10715.0,10680.0,10904.0,778247471.0,72434,33
20160508,11297.0,10789.0,10904.0,10798.0,11066.0,11356.0,7413938266.0,684700,112
20160507,11668.0,11086.0,11356.0,11100.0,11668.0,11669.0,5838147940.0,521762,124
20160504,11560.0,11450.0,11669.0,11450.0,11560.0,11709.0,1588865568.0,138396,50
20160503,11700.0,11558.0,11709.0,11630.0,11699.0,11716.0,419426240.0,36256,26
20160502,11845.0,11600.0,11716.0,11600.0,11845.0,11724.0,662545333.0,57024,32
20160501,11727.0,11605.0,11724.0,11651.0,11605.0,11727.0,1063309384.0,90902,30
20160430,11940.0,11724.0,11727.0,11800.0,11940.0,11713.0,1268782727.0,107385,39
20160427,11797.0,11520.0,11713.0,11701.0,11702.0,11725.0,971036900.0,83667,29
20160426,11960.0,11680.0,11725.0,11928.0,11801.0,11721.0,804222607.0,68337,34
20160425,12109.0,11823.0,11721.0,11823.0,12000.0,11708.0,494536928.0,41356,22
20160424,12200.0,11320.0,11708.0,12000.0,11699.0,11648.0,2115249819.0,177471,122
20160423,11696.0,11302.0,11648.0,11635.0,11500.0,11661.0,874280167.0,75846,50
20160420,11701.0,11263.0,11661.0,11319.0,11572.0,11693.0,936204133.0,82231,74
20160419,11694.0,11580.0,11693.0,11690.0,11585.0,11700.0,613184019.0,52892,52
20160418,11880.0,11524.0,11700.0,11635.0,11700.0,11815.0,35334751991.0,3020124,36
20160417,11880.0,11501.0,11815.0,11797.0,11880.0,11821.0,380083156.0,32555,37
20160416,11900.0,11281.0,11821.0,11895.0,11890.0,11874.0,1813380031.0,156302,87
20160413,11900.0,11567.0,11874.0,11860.0,11899.0,11882.0,728601859.0,61883,35
20160412,11911.0,11500.0,11882.0,11600.0,11911.0,11910.0,1358626199.0,115946,79
20160411,11980.0,11615.0,11910.0,11910.0,11915.0,11911.0,341716225.0,28740,37
20160410,12147.0,11910.0,11911.0,11910.0,11954.0,11903.0,1257512898.0,105117,54
20160409,12050.0,11942.0,11903.0,12039.0,12000.0,11887.0,1219288013.0,101512,57
20160406,12000.0,11967.0,11887.0,11998.0,11970.0,11870.0,1383461546.0,115391,63
20160405,12040.0,11950.0,11870.0,11980.0,11971.0,11860.0,888536905.0,74223,52
20160404,12250.0,11981.0,11860.0,12000.0,12250.0,11843.0,851838581.0,70784,61
20160403,12189.0,11965.0,11843.0,11971.0,12101.0,11829.0,651142706.0,54124,52
20160402,12200.0,11964.0,11829.0,12200.0,12050.0,11795.0,1070154929.0,88450,86
20160330,12150.0,11963.0,11795.0,12078.0,12000.0,11777.0,674720618.0,56076,43
20160329,12078.0,11797.0,11777.0,12000.0,12040.0,11762.0,564132595.0,46944,55
20160328,12200.0,11890.0,11762.0,12040.0,11890.0,11739.0,694276874.0,57600,49
20160327,11940.0,11770.0,11739.0,11900.0,11771.0,11725.0,1096111972.0,92558,55
20160326,11899.0,11500.0,11725.0,11890.0,11500.0,11723.0,709776809.0,60408,28
20160316,11900.0,11450.0,11723.0,11680.0,11900.0,11744.0,1444068966.0,124406,123
20160315,11995.0,11800.0,11744.0,11800.0,11990.0,11728.0,835603130.0,70170,66
20160314,11999.0,11800.0,11728.0,11900.0,11800.0,11688.0,2406738724.0,203168,151
20160312,11898.0,11400.0,11688.0,11571.0,11400.0,11703.0,1895533983.0,163028,98
20160309,11600.0,11300.0,11703.0,11499.0,11600.0,11853.0,2699295689.0,237869,167
20160308,12000.0,11633.0,11853.0,11633.0,11980.0,12245.0,6261824039.0,536974,151
20160307,12000.0,11742.0,12245.0,11742.0,12000.0,12360.0,1783377130.0,151703,77
20160301,12290.0,12000.0,12360.0,12063.0,12170.0,12369.0,407780404.0,33558,32
20160229,12300.0,11950.0,12369.0,12300.0,12003.0,12382.0,647218269.0,53106,56
20160228,12831.0,12200.0,12382.0,12210.0,12831.0,12389.0,2714819778.0,219613,121
20160227,12831.0,12220.0,12389.0,12780.0,12359.0,12220.0,22085855816.0,1782748,226
20160224,12329.0,11711.0,12220.0,12329.0,11755.0,11742.0,12840420749.0,1050790,242
20160223,12000.0,11702.0,11742.0,11825.0,11862.0,11793.0,9285343191.0,790810,115
20160222,11960.0,11580.0,11793.0,11900.0,11591.0,11872.0,3391076342.0,290947,125
20160221,11700.0,11590.0,11872.0,11629.0,11700.0,11904.0,1060142742.0,91200,86
20160220,11950.0,11453.0,11904.0,11700.0,11950.0,12055.0,3719100918.0,318539,150
20160217,12049.0,11800.0,12055.0,12019.0,12049.0,12101.0,3246161395.0,271314,130
20160216,12100.0,11951.0,12101.0,12000.0,12071.0,12132.0,2831395689.0,235451,89
20160215,12150.0,11905.0,12132.0,12070.0,11945.0,12164.0,2754567719.0,228583,105
20160214,12081.0,11961.0,12164.0,11970.0,12000.0,12190.0,1223472434.0,102052,91
20160213,12090.0,11950.0,12190.0,11962.0,12052.0,12247.0,1999417342.0,166955,77
20160210,12490.0,12000.0,12247.0,12050.0,12490.0,12454.0,5177393436.0,429007,182
20160209,12610.0,12011.0,12454.0,12298.0,12165.0,12192.0,10852344162.0,871370,257
20160208,12191.0,12000.0,12192.0,12148.0,12000.0,12236.0,3006172911.0,248591,180
20160207,12487.0,12121.0,12236.0,12151.0,12487.0,12487.0,6673485441.0,545397,169
20160201,12600.0,12018.0,12487.0,12540.0,12330.0,12519.0,3939664489.0,316750,179
20160131,12550.0,12330.0,12519.0,12433.0,12500.0,12555.0,2032221584.0,164129,68
20160130,12600.0,12302.0,12555.0,12481.0,12600.0,12560.0,2899054846.0,231107,142
20160127,13070.0,12380.0,12560.0,12643.0,13070.0,12463.0,3162308463.0,247533,158
20160126,12633.0,12350.0,12463.0,12633.0,12421.0,12032.0,7575229138.0,600939,159
20160125,12400.0,11930.0,12032.0,12400.0,12000.0,12038.0,8490396044.0,705708,177
20160124,11995.0,11800.0,12038.0,11980.0,11950.0,12063.0,1821299229.0,152642,106
20160123,11979.0,11700.0,12063.0,11845.0,11900.0,12098.0,1081721074.0,91747,95
20160120,12000.0,11630.0,12098.0,11850.0,11631.0,12128.0,779495244.0,66267,74
20160119,12200.0,11750.0,12128.0,11780.0,12100.0,12165.0,2443118765.0,203284,141
20160118,12229.0,11800.0,12165.0,12000.0,12229.0,12185.0,1167239796.0,97090,52
20160117,12232.0,11750.0,12185.0,11750.0,12232.0,11650.0,10481012151.0,860170,192
20160116,12163.0,12163.0,11650.0,12163.0,12163.0,11584.0,1108292560.0,91120,43
20160113,11900.0,11393.0,11584.0,11900.0,11550.0,11967.0,8305486450.0,719648,194
20160112,12150.0,11631.0,11967.0,11640.0,12140.0,12114.0,3894774794.0,331210,118
20160111,12100.0,11850.0,12114.0,12100.0,11900.0,12131.0,1216768976.0,101445,80
20160110,12000.0,11851.0,12131.0,11980.0,11862.0,12152.0,829044606.0,69573,85
20160109,12470.0,11970.0,12152.0,11971.0,12140.0,12152.0,3494635345.0,287589,109
20160106,12147.0,11802.0,12152.0,12136.0,11951.0,12164.0,810293664.0,67429,74
20160105,11931.0,11750.0,12164.0,11929.0,11800.0,12174.0,291562588.0,24622,37
20160104,11960.0,11800.0,12174.0,11800.0,11812.0,12184.0,251508529.0,21268,35
20160103,11998.0,11803.0,12184.0,11804.0,11851.0,12195.0,375335947.0,31494,37
20160102,12000.0,11801.0,12195.0,11909.0,11988.0,12218.0,885854250.0,74033,36
20151230,12000.0,11811.0,12218.0,11901.0,12000.0,12229.0,373580825.0,31252,42
20151228,11999.0,11800.0,12229.0,11999.0,11800.0,12234.0,150658632.0,12658,21
20151227,11985.0,11700.0,12234.0,11950.0,11700.0,12240.0,154902895.0,13016,18
20151226,11992.0,11700.0,12240.0,11790.0,11893.0,12267.0,459845382.0,39223,18
20151223,11800.0,11702.0,12267.0,11710.0,11753.0,12317.0,846153651.0,71975,69
20151222,11950.0,11800.0,12317.0,11800.0,11950.0,12342.0,498830125.0,42034,42
20151221,12098.0,11900.0,12342.0,11900.0,12085.0,12366.0,591343269.0,49392,57
20151220,12090.0,11902.0,12366.0,11930.0,12090.0,12388.0,509964743.0,42596,47
20151219,12200.0,12085.0,12388.0,12091.0,12100.0,12396.0,242659822.0,20064,29
20151216,12321.0,12081.0,12396.0,12100.0,12321.0,12399.0,123313361.0,10131,18
20151215,12275.0,12011.0,12399.0,12190.0,12273.0,12406.0,326028422.0,26761,29
20151214,12430.0,11851.0,12406.0,12121.0,12071.0,12474.0,1341612684.0,111887,40
20151213,12300.0,12100.0,12474.0,12100.0,12300.0,12482.0,261552268.0,21494,38
20151209,12349.0,12250.0,12482.0,12349.0,12301.0,12486.0,190943560.0,15526,13
20151208,12424.0,12300.0,12486.0,12300.0,12423.0,12504.0,1031019719.0,83603,33
20151207,12499.0,12410.0,12504.0,12495.0,12450.0,12504.0,158124885.0,12675,20
20151206,12500.0,12305.0,12504.0,12500.0,12500.0,12505.0,607260205.0,48608,16
20151205,12521.0,12480.0,12505.0,12480.0,12499.0,12509.0,3823272135.0,305870,45
20151201,12600.0,12423.0,12509.0,12521.0,12423.0,12502.0,1219565247.0,97132,56
20151130,12540.0,12411.0,12502.0,12423.0,12420.0,12502.0,318362019.0,25487,34
20151129,12502.0,12340.0,12502.0,12370.0,12502.0,12502.0,59123847614.0,4729296,10
20151128,12600.0,12170.0,12502.0,12600.0,12170.0,12500.0,716833970.0,57210,46
20151125,12335.0,12250.0,12500.0,12279.0,12330.0,12506.0,274068098.0,22269,16
20151124,12507.0,12300.0,12506.0,12380.0,12507.0,12507.0,18579608813.0,1485620,102
20151123,12583.0,11900.0,12507.0,12300.0,12200.0,12459.0,15217810931.0,1216697,74
20151122,12201.0,12163.0,12459.0,12200.0,12200.0,12462.0,114522656.0,9395,28
20151121,12464.0,12110.0,12462.0,12211.0,12260.0,12464.0,32872981811.0,2637910,158
20151118,12380.0,12000.0,12464.0,12010.0,12380.0,12501.0,1184570145.0,97136,73
20151117,12300.0,12213.0,12501.0,12300.0,12300.0,12508.0,236128297.0,19298,31
20151116,12525.0,12200.0,12508.0,12200.0,12305.0,12600.0,3045983705.0,247544,74
20151115,12469.0,12271.0,12600.0,12467.0,12271.0,12602.0,94704345.0,7648,17
20151107,12400.0,12250.0,12602.0,12400.0,12300.0,12653.0,1475359929.0,119815,41
20151104,12597.0,12400.0,12653.0,12550.0,12501.0,12693.0,1350812238.0,108891,36
20151103,12950.0,12380.0,12693.0,12950.0,12493.0,12670.0,3141453902.0,246546,61
20151102,12416.0,12400.0,12670.0,12400.0,12416.0,12721.0,1581338111.0,127438,30
20151101,12590.0,12302.0,12721.0,12590.0,12302.0,12731.0,398005458.0,31860,31
20151031,12646.0,12400.0,12731.0,12400.0,12630.0,12741.0,342034240.0,27445,22
20151028,12650.0,12410.0,12741.0,12647.0,12410.0,12746.0,280047733.0,22256,26
20151027,12771.0,12300.0,12746.0,12595.0,12771.0,12764.0,622405638.0,49857,33
20151026,12590.0,12150.0,12764.0,12590.0,12150.0,12783.0,605858880.0,48548,27
20151025,12710.0,12500.0,12783.0,12500.0,12710.0,12806.0,1112298584.0,88280,38
20151021,12745.0,12605.0,12806.0,12610.0,12739.0,12814.0,849772574.0,66832,39
20151020,12750.0,12621.0,12814.0,12621.0,12700.0,12821.0,773555799.0,60802,26
20151019,12700.0,12520.0,12821.0,12688.0,12700.0,12853.0,1217657967.0,96720,38
20151018,12981.0,12574.0,12853.0,12690.0,12600.0,12363.0,14108179002.0,1097639,119
20151017,12600.0,12300.0,12363.0,12600.0,12360.0,12344.0,3286028136.0,264946,72
20151014,12400.0,12200.0,12344.0,12360.0,12301.0,12295.0,5150508447.0,415705,56
20151013,12380.0,12222.0,12295.0,12380.0,12300.0,12294.0,540158914.0,43865,37
20151012,12300.0,12200.0,12294.0,12300.0,12287.0,12294.0,101687076346.0,8271285,21
20151011,12350.0,12025.0,12294.0,12290.0,12300.0,12299.0,373644023.0,30696,45
20151010,12490.0,12300.0,12299.0,12390.0,12300.0,12297.0,224929282.0,18173,16
20151007,12489.0,12350.0,12297.0,12360.0,12350.0,12295.0,195609613.0,15764,27
20151006,12498.0,12110.0,12295.0,12377.0,12110.0,12297.0,534130412.0,43562,30
20151005,12050.0,11927.0,12297.0,12050.0,12000.0,12319.0,656176243.0,54713,22
20151004,11989.0,11920.0,12319.0,11964.0,11930.0,12340.0,517363793.0,43275,23
20151003,12119.0,11926.0,12340.0,11928.0,12000.0,12350.0,278598926.0,23224,17
20150930,12080.0,11950.0,12350.0,12000.0,12000.0,12363.0,357953124.0,29784,33
20150929,12164.0,11910.0,12363.0,12099.0,12000.0,12368.0,139038766.0,11533,14
20150928,12000.0,11830.0,12368.0,12000.0,11845.0,12430.0,1066056761.0,89741,31
20150927,11910.0,11862.0,12430.0,11900.0,11910.0,12486.0,880536495.0,74108,73
20150926,12140.0,12000.0,12486.0,12111.0,12000.0,12493.0,160226978.0,13283,13
20150923,12355.0,11913.0,12493.0,12100.0,12355.0,12540.0,827675166.0,68977,71
20150922,12370.0,11970.0,12540.0,12370.0,12001.0,12546.0,109641678.0,9134,19
20150921,12498.0,11978.0,12546.0,12000.0,12497.0,12608.0,970670741.0,80859,68
20150920,12351.0,12115.0,12608.0,12115.0,12351.0,12657.0,1138531003.0,92998,72
20150919,12490.0,12315.0,12657.0,12401.0,12441.0,12670.0,476044795.0,38356,42
20150916,12499.0,12200.0,12670.0,12310.0,12200.0,12681.0,345427099.0,27936,33
20150915,12589.0,12316.0,12681.0,12316.0,12540.0,12735.0,2246652825.0,179709,73
20150914,12750.0,12515.0,12735.0,12551.0,12693.0,12745.0,1955546187.0,154043,54
20150913,12750.0,12514.0,12745.0,12515.0,12651.0,12760.0,969615608.0,76890,47
20150912,12851.0,12661.0,12760.0,12800.0,12841.0,12763.0,693703699.0,54535,43
20150909,12952.0,12661.0,12763.0,12800.0,12701.0,12773.0,2219618160.0,174421,41
20150908,12980.0,12550.0,12773.0,12700.0,12711.0,12784.0,1765457855.0,138800,48
20150907,12999.0,12700.0,12784.0,12795.0,12999.0,12769.0,2657261322.0,207142,42
20150906,13000.0,12600.0,12769.0,12990.0,12940.0,12671.0,5585512996.0,434695,89
20150905,13000.0,12750.0,12671.0,12930.0,12998.0,12607.0,1782458287.0,137345,56
20150902,12900.0,12300.0,12607.0,12900.0,12300.0,12557.0,2492617502.0,195338,69
20150901,12350.0,12311.0,12557.0,12350.0,12312.0,12564.0,319724836.0,25903,17
20150831,12400.0,12310.0,12564.0,12311.0,12400.0,12584.0,903990234.0,73083,49
20150830,12499.0,12236.0,12584.0,12400.0,12493.0,12609.0,1083444968.0,87502,45
20150829,12500.0,12200.0,12609.0,12400.0,12490.0,12630.0,658026363.0,53429,28
20150826,12500.0,12100.0,12630.0,12310.0,12162.0,12697.0,2265927352.0,182550,66
20150825,12500.0,12300.0,12697.0,12300.0,12500.0,12720.0,778242814.0,62606,69
20150824,12550.0,12332.0,12720.0,12344.0,12550.0,12737.0,448714175.0,36288,30
20150823,12789.0,12300.0,12737.0,12362.0,12535.0,12789.0,15352472343.0,1205352,57
20150822,12550.0,12400.0,12789.0,12480.0,12550.0,12858.0,1764800869.0,141431,74
20150819,12697.0,12500.0,12858.0,12511.0,12697.0,13076.0,4074039618.0,324155,94
20150818,12775.0,12576.0,13076.0,12576.0,12775.0,13126.0,1094858021.0,86265,40
20150817,12800.0,12751.0,13126.0,12770.0,12800.0,13172.0,1060790700.0,83166,53
20150816,12840.0,12801.0,13172.0,12801.0,12820.0,13212.0,965037051.0,75316,70
20150815,12897.0,12814.0,13212.0,12814.0,12850.0,13246.0,819039785.0,63765,70
20150812,12979.0,12812.0,13246.0,12903.0,12825.0,13294.0,1061493504.0,82532,55
20150810,13100.0,12960.0,13294.0,12960.0,13000.0,13322.0,811006901.0,62423,55
20150809,13162.0,12920.0,13322.0,12964.0,13162.0,13383.0,1634906048.0,125543,94
20150808,13390.0,13200.0,13383.0,13200.0,13310.0,13404.0,1614442633.0,121610,78
20150805,13450.0,13303.0,13404.0,13450.0,13390.0,13405.0,51263450249.0,3824586,41
20150804,13390.0,13254.0,13405.0,13300.0,13299.0,13434.0,2172248380.0,163322,72
20150803,13462.0,13296.0,13434.0,13296.0,13393.0,13469.0,2527907981.0,189632,86
20150802,13539.0,13253.0,13469.0,13462.0,13253.0,13475.0,2457097043.0,182656,77
20150801,13796.0,13320.0,13475.0,13320.0,13721.0,13451.0,2111168636.0,155645,101
20150729,13750.0,13501.0,13451.0,13590.0,13750.0,13430.0,1562320029.0,115149,97
20150728,13500.0,13192.0,13430.0,13421.0,13484.0,13484.0,3189069483.0,239497,121
20150727,13950.0,13273.0,13484.0,13275.0,13950.0,13974.0,3933853211.0,291749,174
20150713,17986.0,17200.0,17474.0,17200.0,17986.0,17477.0,19904479123.0,1139064,498
20150712,17897.0,17255.0,17477.0,17513.0,17650.0,17513.0,15966321871.0,913584,266
20150711,17800.0,17430.0,17513.0,17690.0,17430.0,17464.0,3729902247.0,211958,126
20150707,17610.0,17300.0,17464.0,17500.0,17610.0,17596.0,12720316700.0,728388,271
20150706,17870.0,17505.0,17596.0,17520.0,17600.0,17596.0,3566485951.0,202691,183
20150705,17899.0,17260.0,17596.0,17600.0,17899.0,17654.0,3585562555.0,204950,111
20150704,18010.0,17400.0,17654.0,17461.0,17699.0,17729.0,4997481874.0,284252,205
20150701,17800.0,17431.0,17729.0,17650.0,17520.0,17770.0,2162074780.0,122875,135
20150630,17999.0,17316.0,17770.0,17897.0,17316.0,17748.0,3832584787.0,215290,111
20150629,17986.0,17310.0,17748.0,17451.0,17986.0,17802.0,2143889758.0,122033,114
20150628,18039.0,17500.0,17802.0,17697.0,18039.0,18421.0,6654652833.0,378997,153
20150627,18900.0,18099.0,18421.0,18099.0,18900.0,18931.0,7563528701.0,413749,170
20150624,19589.0,18500.0,18931.0,18500.0,19589.0,19290.0,10572781005.0,558490,140
20150623,19651.0,19201.0,19290.0,19300.0,19651.0,19281.0,3047274585.0,157797,83
20150622,19888.0,19450.0,19281.0,19700.0,19598.0,19260.0,554859776.0,28239,45
20150621,19600.0,19235.0,19260.0,19540.0,19298.0,19067.0,14729003485.0,764745,72
20150620,19685.0,19101.0,19067.0,19101.0,19300.0,19011.0,1447296544.0,74584,83
20150617,19500.0,19150.0,19011.0,19350.0,19500.0,19005.0,267719786.0,13932,27
20150616,19490.0,19155.0,19005.0,19420.0,19490.0,18980.0,599849472.0,30908,36
20150615,19000.0,18750.0,18980.0,19000.0,18750.0,18979.0,766087754.0,40328,25
20150614,19049.0,18910.0,18979.0,18999.0,19000.0,18974.0,1683528515.0,88596,65
20150613,19500.0,18750.0,18974.0,19095.0,19400.0,18964.0,1029895358.0,54040,54
20150610,19749.0,19002.0,18964.0,19660.0,19588.0,18887.0,1329631676.0,68117,79
20150609,19734.0,18892.0,18887.0,19163.0,18892.0,18809.0,1467023939.0,75691,120
20150608,18896.0,18331.0,18809.0,18896.0,18402.0,17997.0,10512571354.0,558925,129
20150607,18639.0,18400.0,17997.0,18401.0,18501.0,17961.0,676068012.0,36526,54
20150606,18550.0,18100.0,17961.0,18211.0,18100.0,17953.0,254421291.0,13916,17
20150602,18625.0,18100.0,17953.0,18337.0,18625.0,17942.0,312098368.0,17047,29
20150601,18702.0,18000.0,17942.0,18702.0,18070.0,17812.0,2267399859.0,123189,75
20150531,18100.0,17871.0,17812.0,18050.0,18100.0,17791.0,1121480886.0,62368,25
20150530,18050.0,17950.0,17791.0,18010.0,18000.0,17772.0,917620171.0,51038,29
20150527,18100.0,17713.0,17772.0,17900.0,18100.0,17767.0,459011918.0,25658,43
20150526,18100.0,18000.0,17767.0,18100.0,18040.0,17764.0,100509480.0,5567,13
20150525,18388.0,17770.0,17764.0,17771.0,18001.0,17762.0,113828929.0,6343,16
20150524,18469.0,17555.0,17762.0,18398.0,18000.0,17590.0,2636925518.0,144316,98
20150523,18200.0,17552.0,17590.0,18000.0,17900.0,17450.0,2969669137.0,165576,74
20150520,17959.0,17660.0,17450.0,17878.0,17800.0,17323.0,2785336605.0,156471,55
20150519,17874.0,17612.0,17323.0,17750.0,17612.0,17320.0,75509912.0,4257,16
20150518,17819.0,17150.0,17320.0,17162.0,17755.0,17134.0,3004546571.0,168984,89
20150517,17689.0,17126.0,17134.0,17689.0,17130.0,17009.0,2068284188.0,117282,92
20150513,17559.0,17200.0,17009.0,17433.0,17200.0,16971.0,735755579.0,42024,69
20150512,17300.0,16981.0,16971.0,17200.0,16981.0,16959.0,604496601.0,35242,49
20150511,16980.0,16700.0,16959.0,16850.0,16700.0,16981.0,812123700.0,48589,26
20150510,16838.0,16380.0,16981.0,16838.0,16530.0,17023.0,763640034.0,46319,40
20150509,17000.0,16580.0,17023.0,16580.0,16950.0,17049.0,1056129400.0,62848,39
20150506,17000.0,16420.0,17049.0,16980.0,16421.0,17061.0,279544701.0,16804,22
20150505,17000.0,16419.0,17061.0,16419.0,16999.0,17103.0,1972082903.0,116738,66
20150504,17100.0,16502.0,17103.0,16981.0,17100.0,17115.0,442465640.0,26246,26
20150503,16999.0,16600.0,17115.0,16999.0,16700.0,17125.0,250817554.0,14986,28
20150429,16950.0,16530.0,17125.0,16530.0,16741.0,17218.0,1449139525.0,87236,58
20150428,16703.0,16582.0,17218.0,16582.0,16700.0,17271.0,758711803.0,45683,82
20150427,17000.0,16669.0,17271.0,16920.0,16671.0,17363.0,1303110350.0,78064,54
20150426,17189.0,16800.0,17363.0,16850.0,16832.0,17424.0,1138348264.0,67335,61
20150425,17141.0,16807.0,17424.0,16807.0,17011.0,17506.0,1347360352.0,79634,50
20150422,17300.0,16855.0,17506.0,17000.0,17013.0,17557.0,859911534.0,50636,91
20150421,17479.0,17101.0,17557.0,17200.0,17470.0,17563.0,207466725.0,12001,37
20150420,17500.0,17150.0,17563.0,17470.0,17500.0,17570.0,296773440.0,17118,27
20150419,17498.0,17150.0,17570.0,17399.0,17498.0,17577.0,264357071.0,15251,18
20150418,17500.0,16895.0,17577.0,17000.0,17500.0,17598.0,347852615.0,20444,49
20150415,17634.0,17010.0,17598.0,17010.0,17411.0,17635.0,1794162310.0,102874,46
20150414,17500.0,17184.0,17635.0,17450.0,17184.0,17900.0,3584854628.0,208360,119
20150413,17520.0,17399.0,17900.0,17399.0,17520.0,18123.0,3074097998.0,176342,30
20150412,18406.0,17577.0,18123.0,17600.0,18381.0,18309.0,2956725835.0,167036,98
20150411,18599.0,18310.0,18309.0,18310.0,18400.0,18292.0,904560640.0,48945,58
20150408,18700.0,17820.0,18292.0,18700.0,18666.0,18199.0,3360405124.0,181656,75
20150407,18601.0,17805.0,18199.0,18550.0,18500.0,18158.0,2144294273.0,116751,131
20150406,18799.0,17800.0,18158.0,18500.0,18799.0,18089.0,3571748850.0,195196,145
20150405,18090.0,18000.0,18089.0,18090.0,18090.0,17395.0,13464890905.0,744382,174
20150404,17727.0,17727.0,17395.0,17727.0,17727.0,17046.0,5343981420.0,301460,103
20150331,17532.0,17500.0,17046.0,17532.0,17532.0,16858.0,2995051400.0,170836,65
20150330,17504.0,16999.0,16858.0,17500.0,17001.0,16831.0,596719615.0,34482,61
20150329,16997.0,16912.0,16831.0,16995.0,16997.0,16344.0,7761137919.0,456631,100
20150328,16983.0,16974.0,16344.0,16983.0,16974.0,16330.0,217155621.0,12787,13
20150325,16974.0,16400.0,16330.0,16974.0,16974.0,16322.0,140995158.0,8336,22
20150318,16721.0,16100.0,16322.0,16721.0,16100.0,16078.0,5080772970.0,306574,68
20150317,16193.0,15850.0,16078.0,16100.0,16193.0,16066.0,1917555192.0,118880,45
20150316,16193.0,16000.0,16066.0,16193.0,16110.0,16065.0,915179797.0,56938,49
20150315,16001.0,15850.0,16065.0,16000.0,16000.0,16086.0,1567565939.0,98256,56
20150314,16192.0,16000.0,16086.0,16190.0,16100.0,16089.0,352049212.0,21978,18
20150311,16198.0,15800.0,16089.0,16000.0,15800.0,16090.0,1054107248.0,65533,27
20150310,16197.0,15900.0,16090.0,15900.0,16179.0,16073.0,3325559223.0,206256,91
20150309,16000.0,15931.0,16073.0,16000.0,15950.0,16078.0,502890115.0,31460,18
20150308,16080.0,15990.0,16078.0,16000.0,16080.0,16088.0,1020504713.0,63808,80
20150307,16099.0,15851.0,16088.0,15903.0,16050.0,16094.0,273578671.0,17218,19
20150304,16159.0,15700.0,16094.0,16000.0,15982.0,16102.0,513794542.0,32207,42
20150303,16197.0,16050.0,16102.0,16143.0,16197.0,16275.0,13445168797.0,835023,47
20150302,16197.0,15791.0,16275.0,16110.0,15791.0,16302.0,2026513600.0,125316,52
20150301,16190.0,16080.0,16302.0,16170.0,16080.0,16362.0,3146815800.0,194552,147
20150228,16000.0,15792.0,16362.0,16000.0,16000.0,16414.0,879868075.0,55517,47
20150225,16199.0,16000.0,16414.0,16001.0,16054.0,16495.0,2127535287.0,131924,63
20150224,16300.0,16140.0,16495.0,16140.0,16299.0,16524.0,865935172.0,53463,19
20150223,16300.0,16200.0,16524.0,16285.0,16300.0,16545.0,618925835.0,38153,31
20150222,16240.0,16020.0,16545.0,16120.0,16020.0,16575.0,371409694.0,23124,14
20150221,16535.0,16001.0,16575.0,16380.0,16535.0,16647.0,1146694727.0,70624,60
20150218,16723.0,16000.0,16647.0,16500.0,16001.0,16475.0,20890627557.0,1254889,80
20150217,16241.0,15901.0,16475.0,16239.0,16241.0,16490.0,337846612.0,20951,27
20150216,16370.0,16001.0,16490.0,16349.0,16001.0,16513.0,596881331.0,36840,23
20150215,16400.0,15915.0,16513.0,15952.0,16400.0,16526.0,202144629.0,12628,13
20150214,16540.0,15750.0,16526.0,16400.0,16190.0,16054.0,17405937215.0,1053271,58
20150210,16000.0,15700.0,16054.0,16000.0,15920.0,16118.0,1415647761.0,89807,33
20150209,16199.0,16000.0,16118.0,16000.0,16190.0,16132.0,1140976934.0,71161,47
20150208,16200.0,16021.0,16132.0,16030.0,16050.0,16135.0,697665654.0,43327,35
20150207,16300.0,15974.0,16135.0,16050.0,16299.0,16132.0,877012988.0,54277,53
20150204,16240.0,16124.0,16132.0,16230.0,16124.0,16124.0,1461453310.0,90386,53
20150203,16125.0,15976.0,16124.0,16125.0,15999.0,16127.0,395161882.0,24599,27
20150202,16000.0,15600.0,16127.0,15999.0,15600.0,16145.0,631488347.0,39684,57
