date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180516,8349.0,8103.0,8324.0,8318.0,8349.0,8308.0,1136037246.0,136480,38
20180515,8366.0,8041.0,8308.0,8319.0,8350.0,8286.0,1796444839.0,216228,101
20180514,8350.0,8100.0,8286.0,8289.0,8260.0,8250.0,1676081350.0,202283,98
20180513,8275.0,8011.0,8250.0,8032.0,8260.0,8230.0,1406059237.0,170427,95
20180512,8275.0,7921.0,8230.0,8259.0,8254.0,8255.0,982060644.0,119320,67
20180509,8297.0,8000.0,8255.0,8271.0,8297.0,8284.0,926718463.0,112266,58
20180508,8299.0,8200.0,8284.0,8293.0,8200.0,8278.0,364513453.0,44000,27
20180507,8300.0,8111.0,8278.0,8297.0,8290.0,8206.0,1062314740.0,128325,103
20180506,8297.0,8031.0,8206.0,8149.0,8139.0,8137.0,1973129329.0,240444,85
20180505,8189.0,7903.0,8137.0,8175.0,8147.0,8097.0,1295559267.0,159217,97
20180501,8190.0,7900.0,8097.0,8140.0,8076.0,8090.0,2847498918.0,351682,66
20180430,8099.0,7950.0,8090.0,8090.0,8095.0,8085.0,1465590962.0,181150,40
20180429,8100.0,7851.0,8085.0,8090.0,8077.0,8057.0,1604654800.0,198461,66
20180428,8100.0,7850.0,8057.0,8094.0,8000.0,8075.0,2765005033.0,343190,76
20180425,8100.0,8000.0,8075.0,8080.0,8080.0,8018.0,1276985729.0,158150,55
20180424,8100.0,7876.0,8018.0,7930.0,8080.0,8055.0,1329794707.0,165850,19
20180423,8170.0,7904.0,8055.0,8000.0,8170.0,8146.0,245843751.0,30519,16
20180422,8199.0,7922.0,8146.0,8180.0,8199.0,8170.0,1035918578.0,127170,52
20180421,8180.0,8000.0,8170.0,8174.0,8180.0,8186.0,1153992389.0,141250,51
20180418,8263.0,7949.0,8186.0,8194.0,8197.0,8231.0,773787505.0,94525,65
20180417,8269.0,7902.0,8231.0,8139.0,8269.0,8003.0,1051766055.0,127785,50
20180416,8180.0,7712.0,8003.0,8169.0,7800.0,7802.0,6718951967.0,839510,215
20180415,7940.0,7528.0,7802.0,7800.0,7739.0,7758.0,1472717368.0,188767,75
20180411,7800.0,7480.0,7758.0,7480.0,7600.0,7665.0,4451911619.0,573883,98
20180410,7780.0,7526.0,7665.0,7570.0,7699.0,7696.0,355817744.0,46419,40
20180409,7760.0,7511.0,7696.0,7688.0,7760.0,7692.0,506355492.0,65798,46
20180408,7780.0,7511.0,7692.0,7676.0,7699.0,7678.0,611896957.0,79550,45
20180407,7780.0,7481.0,7678.0,7700.0,7780.0,7695.0,941475879.0,122623,58
20180404,7760.0,7600.0,7695.0,7700.0,7694.0,7659.0,162730266.0,21147,23
20180403,7786.0,7540.0,7659.0,7688.0,7541.0,7741.0,245686296.0,32080,34
20180328,7790.0,7520.0,7741.0,7770.0,7789.0,7741.0,157906440.0,20398,21
20180327,7846.0,7501.0,7741.0,7787.0,7749.0,7731.0,138679923.0,17915,17
20180326,7745.0,7460.0,7731.0,7729.0,7739.0,7715.0,304625747.0,39405,21
20180325,7787.0,7412.0,7715.0,7774.0,7787.0,7577.0,123446500.0,16000,7
20180319,7848.0,7410.0,7577.0,7790.0,7777.0,7542.0,534235396.0,70509,79
20180318,7900.0,7320.0,7542.0,7700.0,7900.0,7674.0,1205401285.0,159825,60
20180317,7915.0,7616.0,7674.0,7616.0,7915.0,7777.0,344229883.0,44857,33
20180314,7958.0,7651.0,7777.0,7751.0,7958.0,7778.0,7961021421.0,1023689,124
20180313,7952.0,7751.0,7778.0,7777.0,7801.0,7985.0,134391448.0,17279,23
20180312,8000.0,7802.0,7985.0,7979.0,8000.0,8021.0,1725665576.0,216114,53
20180311,8100.0,7802.0,8021.0,7988.0,7803.0,8148.0,1321926227.0,164804,41
20180310,8398.0,7802.0,8148.0,8000.0,8140.0,8016.0,1572952481.0,193044,98
20180307,8151.0,7770.0,8016.0,8074.0,8151.0,8462.0,1709670873.0,213295,118
20180304,8548.0,8150.0,8462.0,8420.0,8522.0,8513.0,3887005405.0,459349,134
20180303,8559.0,8153.0,8513.0,8440.0,8559.0,8507.0,2252515709.0,264583,91
20180228,8550.0,8101.0,8507.0,8300.0,8550.0,8426.0,2089642843.0,245634,90
20180227,8470.0,8200.0,8426.0,8297.0,8470.0,8154.0,1743259926.0,206882,122
20180226,8259.0,7911.0,8154.0,8200.0,8150.0,7920.0,1451582478.0,178029,180
20180225,8100.0,7601.0,7920.0,7907.0,7701.0,7870.0,528151567.0,66686,75
20180224,8001.0,7808.0,7870.0,7808.0,8001.0,8218.0,281221100.0,35735,46
20180221,8418.0,8060.0,8218.0,8070.0,8418.0,8396.0,766222050.0,93238,57
20180219,8420.0,8200.0,8396.0,8390.0,8420.0,8118.0,2556358956.0,304468,144
20180218,8200.0,7931.0,8118.0,8199.0,8157.0,7949.0,2356972825.0,290350,155
20180217,8020.0,7813.0,7949.0,7970.0,7900.0,7769.0,1500402585.0,188745,105
20180214,7900.0,7560.0,7769.0,7658.0,7900.0,7599.0,890573668.0,114637,71
20180213,7757.0,7465.0,7599.0,7577.0,7527.0,7388.0,943599590.0,124169,77
20180212,7430.0,7199.0,7388.0,7300.0,7199.0,7169.0,392463832.0,53125,51
20180210,7200.0,7157.0,7169.0,7157.0,7157.0,7194.0,48555667.0,6773,20
20180207,7298.0,7161.0,7194.0,7165.0,7298.0,7162.0,209439640.0,29114,36
20180206,7199.0,7154.0,7162.0,7199.0,7156.0,7185.0,240584899.0,33593,73
20180205,7275.0,7150.0,7185.0,7200.0,7275.0,7226.0,506783029.0,70529,69
20180204,7332.0,7180.0,7226.0,7183.0,7191.0,7295.0,126951811.0,17569,28
20180203,7347.0,7206.0,7295.0,7339.0,7250.0,7278.0,292445402.0,40089,37
20180131,7359.0,7200.0,7278.0,7225.0,7359.0,7243.0,106701769.0,14660,22
20180130,7292.0,7150.0,7243.0,7292.0,7280.0,7150.0,447028268.0,61719,40
20180129,7210.0,7100.0,7150.0,7100.0,7180.0,7210.0,1179007587.0,164902,98
20180128,7292.0,7186.0,7210.0,7190.0,7245.0,7322.0,990959141.0,137444,113
20180127,7565.0,7270.0,7322.0,7291.0,7565.0,7356.0,883822646.0,120700,63
20180124,7500.0,7295.0,7356.0,7350.0,7371.0,7365.0,1376348030.0,187110,80
20180123,7846.0,7292.0,7365.0,7300.0,7700.0,7553.0,1473230578.0,200027,159
20180122,7700.0,7411.0,7553.0,7700.0,7421.0,7576.0,668054936.0,88450,68
20180121,7707.0,7471.0,7576.0,7500.0,7707.0,7718.0,1527366384.0,201596,99
20180120,7848.0,7647.0,7718.0,7799.0,7848.0,7861.0,525584512.0,68096,70
20180117,7990.0,7777.0,7861.0,7781.0,7963.0,7934.0,1198376476.0,152443,85
20180116,8019.0,7851.0,7934.0,7900.0,8000.0,8022.0,476017153.0,59999,77
20180115,8080.0,8000.0,8022.0,8000.0,8050.0,8077.0,650637258.0,81102,70
20180114,8125.0,8050.0,8077.0,8052.0,8071.0,8184.0,142676421.0,17665,17
20180113,8249.0,8051.0,8184.0,8195.0,8249.0,8101.0,41437985.0,5063,7
20180110,8150.0,8051.0,8101.0,8100.0,8051.0,8095.0,417635182.0,51554,27
20180109,8101.0,8011.0,8095.0,8100.0,8011.0,8170.0,611856960.0,75582,37
20180108,8222.0,8051.0,8170.0,8051.0,8219.0,8200.0,5870530803.0,718509,117
20180107,8278.0,8056.0,8200.0,8219.0,8061.0,8197.0,755199458.0,92101,52
20180106,8334.0,8100.0,8197.0,8115.0,8334.0,8216.0,424548710.0,51793,27
20180103,8388.0,8030.0,8216.0,8299.0,8101.0,8280.0,689199864.0,83884,44
20180102,8340.0,8055.0,8280.0,8340.0,8299.0,8234.0,1066172426.0,128769,80
20180101,8299.0,7995.0,8234.0,8299.0,8248.0,8264.0,857442862.0,104129,56
20171231,8399.0,7891.0,8264.0,8004.0,8300.0,8300.0,3097048864.0,374768,122
20171230,8489.0,8141.0,8300.0,8299.0,8249.0,8227.0,2783896634.0,335425,98
20171227,8280.0,8190.0,8227.0,8258.0,8280.0,8207.0,433898886.0,52741,30
20171226,8295.0,8126.0,8207.0,8150.0,8126.0,8165.0,393957299.0,48003,36
20171225,8229.0,8027.0,8165.0,8130.0,8120.0,8155.0,871610518.0,106745,42
20171224,8201.0,8101.0,8155.0,8121.0,8190.0,8290.0,270265364.0,33141,41
20171223,8330.0,8200.0,8290.0,8300.0,8200.0,8343.0,938174060.0,113170,52
20171220,8405.0,8300.0,8343.0,8300.0,8350.0,8362.0,1828130882.0,219109,107
20171219,8405.0,8300.0,8362.0,8301.0,8300.0,8370.0,921503624.0,110197,61
20171218,8410.0,8301.0,8370.0,8301.0,8400.0,8316.0,738635362.0,88252,64
20171217,8498.0,8001.0,8316.0,8362.0,8362.0,8361.0,1867963001.0,224631,88
20171216,8402.0,8300.0,8361.0,8303.0,8401.0,8400.0,908427960.0,108646,38
20171213,8500.0,8300.0,8400.0,8400.0,8333.0,8309.0,1043172430.0,124188,52
20171212,8399.0,8300.0,8309.0,8301.0,8312.0,8396.0,235132924.0,28298,26
20171211,8401.0,8300.0,8396.0,8301.0,8400.0,8476.0,2649490033.0,315584,53
20171210,8514.0,8300.0,8476.0,8500.0,8351.0,8497.0,2170687133.0,256089,97
20171209,8594.0,8356.0,8497.0,8510.0,8501.0,8552.0,3076865197.0,362107,64
20171205,8590.0,8550.0,8552.0,8550.0,8550.0,8548.0,1266254760.0,148070,48
20171204,8599.0,8384.0,8548.0,8500.0,8540.0,8489.0,2452170774.0,286881,50
20171203,8495.0,8481.0,8489.0,8485.0,8481.0,8538.0,19354950.0,2280,7
20171202,8590.0,8500.0,8538.0,8520.0,8590.0,8507.0,2450073318.0,286969,56
20171129,8667.0,8481.0,8507.0,8500.0,8481.0,8510.0,440824455.0,51818,30
20171128,8679.0,8500.0,8510.0,8569.0,8679.0,8496.0,991978250.0,116567,43
20171126,8560.0,8474.0,8496.0,8501.0,8500.0,8550.0,661958642.0,77915,31
20171125,8640.0,8500.0,8550.0,8599.0,8500.0,8563.0,1429026203.0,167129,52
20171122,8650.0,8460.0,8563.0,8500.0,8500.0,8616.0,1653738616.0,193125,55
20171121,8700.0,8500.0,8616.0,8550.0,8501.0,8607.0,1534136304.0,178050,70
20171120,8743.0,8522.0,8607.0,8550.0,8743.0,8661.0,2654478760.0,308420,34
20171118,8720.0,8511.0,8661.0,8590.0,8700.0,8682.0,1064529128.0,122916,27
20171115,8703.0,8650.0,8682.0,8650.0,8701.0,8717.0,734174961.0,84563,39
20171114,8770.0,8700.0,8717.0,8711.0,8769.0,8710.0,561406144.0,64401,36
20171113,8749.0,8600.0,8710.0,8749.0,8700.0,8689.0,2999338253.0,344356,92
20171112,8749.0,8500.0,8689.0,8716.0,8500.0,8503.0,3218587667.0,370421,102
20171111,8650.0,8500.0,8503.0,8500.0,8650.0,8547.0,443367500.0,52144,19
20171108,8650.0,8500.0,8547.0,8505.0,8629.0,8507.0,664759348.0,77778,52
20171107,8650.0,8500.0,8507.0,8500.0,8500.0,8502.0,765351429.0,89967,46
20171106,8520.0,8500.0,8502.0,8500.0,8501.0,8645.0,844271147.0,99307,54
20171105,8700.0,8500.0,8645.0,8603.0,8500.0,8530.0,837581677.0,96885,81
20171104,8600.0,8468.0,8530.0,8600.0,8468.0,8467.0,1984803210.0,232675,125
20171101,8500.0,8311.0,8467.0,8500.0,8489.0,8459.0,2583545324.0,305119,116
20171031,8463.0,8283.0,8459.0,8460.0,8461.0,8460.0,1039425348.0,122882,77
20171030,8499.0,8325.0,8460.0,8325.0,8350.0,8313.0,2724381364.0,322014,102
20171029,8400.0,8240.0,8313.0,8300.0,8298.0,8238.0,2023459903.0,243410,99
20171028,8399.0,8002.0,8238.0,8250.0,8050.0,8105.0,1862766853.0,226128,84
20171025,8200.0,8100.0,8105.0,8200.0,8100.0,8133.0,894927942.0,110412,44
20171024,8295.0,8070.0,8133.0,8070.0,8100.0,8211.0,1378309907.0,169476,77
20171023,8380.0,8100.0,8211.0,8248.0,8299.0,8320.0,3608052848.0,439424,97
20171022,8380.0,8200.0,8320.0,8200.0,8380.0,8123.0,1557376093.0,187180,95
20171021,8248.0,8030.0,8123.0,8146.0,8035.0,8052.0,1149363409.0,141493,84
20171018,8100.0,7805.0,8052.0,8012.0,7906.0,8053.0,1932508125.0,240002,180
20171017,8149.0,8000.0,8053.0,8041.0,8042.0,8003.0,1016472297.0,126217,99
20171016,8044.0,8000.0,8003.0,8000.0,8000.0,8039.0,962483726.0,120272,67
20171015,8100.0,7921.0,8039.0,8000.0,8100.0,8103.0,761833159.0,94762,67
20171014,8150.0,8050.0,8103.0,8117.0,8140.0,8147.0,725652572.0,89557,108
20171011,8250.0,8120.0,8147.0,8125.0,8215.0,8241.0,628617658.0,77162,67
20171010,8300.0,8185.0,8241.0,8235.0,8185.0,8120.0,3234187580.0,392470,198
20171009,8185.0,7920.0,8120.0,8185.0,7951.0,7997.0,3506225167.0,431783,270
20171008,8083.0,7850.0,7997.0,8000.0,7999.0,7963.0,5344071481.0,668276,288
20171007,7999.0,7750.0,7963.0,7801.0,7750.0,7849.0,5177088181.0,650142,275
20171004,7980.0,7482.0,7849.0,7900.0,7482.0,7631.0,5735375994.0,730740,265
20171003,7710.0,7501.0,7631.0,7685.0,7640.0,7581.0,681463017.0,89307,81
20171002,7700.0,7503.0,7581.0,7590.0,7600.0,7566.0,841627871.0,111024,82
20170927,7677.0,7550.0,7566.0,7580.0,7554.0,7650.0,465493251.0,61526,68
20170926,7790.0,7553.0,7650.0,7678.0,7790.0,7659.0,1090668272.0,142563,104
20170925,7839.0,7566.0,7659.0,7833.0,7635.0,7740.0,1740280318.0,227212,100
20170924,7997.0,7670.0,7740.0,7670.0,7924.0,7807.0,2113550601.0,273053,145
20170923,7950.0,7615.0,7807.0,7849.0,7615.0,7723.0,608459823.0,77936,117
20170920,7800.0,7651.0,7723.0,7700.0,7789.0,7699.0,373319580.0,48338,56
20170919,7864.0,7631.0,7699.0,7780.0,7860.0,7819.0,944490860.0,122678,84
20170918,7896.0,7622.0,7819.0,7799.0,7889.0,7767.0,622141713.0,79563,57
20170917,7889.0,7621.0,7767.0,7777.0,7889.0,7779.0,215815403.0,27785,38
20170916,7990.0,7721.0,7779.0,7899.0,7990.0,7917.0,145856196.0,18750,32
20170913,8018.0,7700.0,7917.0,7890.0,7700.0,7991.0,1989420239.0,251292,217
20170912,8130.0,7802.0,7991.0,7970.0,8000.0,8066.0,904741856.0,113214,144
20170911,8170.0,7905.0,8066.0,7988.0,7979.0,7956.0,3096376894.0,383864,164
20170910,8040.0,7700.0,7956.0,7900.0,7790.0,7898.0,3076922405.0,386726,144
20170906,7948.0,7600.0,7898.0,7769.0,7948.0,7625.0,2034243111.0,257565,127
20170905,7776.0,7438.0,7625.0,7699.0,7438.0,7610.0,933220297.0,122392,126
20170904,7788.0,7421.0,7610.0,7467.0,7700.0,7653.0,2270878398.0,298413,169
20170903,7750.0,7411.0,7653.0,7430.0,7598.0,7441.0,655351937.0,85634,78
20170902,7497.0,7400.0,7441.0,7410.0,7418.0,7629.0,431402433.0,57973,55
20170830,7745.0,7409.0,7629.0,7600.0,7500.0,7622.0,1004089012.0,131617,78
20170829,7789.0,7472.0,7622.0,7473.0,7698.0,7648.0,528083066.0,69282,42
20170828,7789.0,7400.0,7648.0,7698.0,7540.0,7497.0,432445380.0,56546,66
20170827,7601.0,7303.0,7497.0,7411.0,7600.0,7665.0,544931732.0,72684,59
20170826,7858.0,7599.0,7665.0,7601.0,7790.0,7983.0,778631732.0,101586,94
20170823,8050.0,7672.0,7983.0,7825.0,8050.0,7902.0,1593267182.0,199586,119
20170822,7950.0,7534.0,7902.0,7800.0,7950.0,7709.0,2727882642.0,345220,157
20170821,7789.0,7400.0,7709.0,7425.0,7789.0,7429.0,1995284255.0,258830,104
20170820,7550.0,7237.0,7429.0,7490.0,7250.0,7283.0,3226618510.0,434337,164
20170819,7450.0,7237.0,7283.0,7239.0,7371.0,7279.0,968307678.0,132960,73
20170816,7310.0,7235.0,7279.0,7238.0,7310.0,7317.0,758270030.0,104179,86
20170815,7400.0,7310.0,7317.0,7311.0,7341.0,7352.0,221597545.0,30285,44
20170814,7358.0,7342.0,7352.0,7350.0,7356.0,7406.0,149129807.0,20283,28
20170813,7550.0,7340.0,7406.0,7350.0,7444.0,7420.0,656230041.0,88604,79
20170812,7490.0,7341.0,7420.0,7444.0,7341.0,7411.0,477749750.0,64384,71
20170809,7490.0,7201.0,7411.0,7462.0,7450.0,7450.0,1040114157.0,140342,133
20170808,7500.0,7380.0,7450.0,7380.0,7499.0,7438.0,613658561.0,82369,54
20170807,7570.0,7381.0,7438.0,7504.0,7406.0,7412.0,892426409.0,119979,90
20170806,7469.0,7400.0,7412.0,7405.0,7411.0,7409.0,66784125.0,9010,19
20170802,7538.0,7400.0,7409.0,7401.0,7430.0,7518.0,793977638.0,107161,76
20170801,7700.0,7450.0,7518.0,7450.0,7541.0,7486.0,1162228665.0,154587,79
20170731,7548.0,7385.0,7486.0,7530.0,7385.0,7422.0,780143736.0,104219,84
20170730,7549.0,7373.0,7422.0,7485.0,7549.0,7460.0,950875737.0,128108,93
20170729,7500.0,7412.0,7460.0,7498.0,7416.0,7451.0,1109763049.0,148770,113
20170726,7553.0,7413.0,7451.0,7413.0,7553.0,7494.0,529708482.0,71092,90
20170725,7660.0,7457.0,7494.0,7470.0,7503.0,7589.0,564726969.0,75362,78
20170724,7670.0,7537.0,7589.0,7561.0,7670.0,7654.0,295137172.0,38888,68
20170723,7749.0,7530.0,7654.0,7695.0,7530.0,7781.0,346482003.0,45269,51
20170722,7888.0,7450.0,7781.0,7630.0,7640.0,7523.0,1045107456.0,134309,82
20170719,7579.0,7371.0,7523.0,7570.0,7401.0,7414.0,1592213514.0,211657,113
20170718,7570.0,7398.0,7414.0,7400.0,7452.0,7492.0,2833877397.0,382210,253
20170717,7588.0,7461.0,7492.0,7462.0,7535.0,7541.0,559720278.0,74707,104
20170716,7600.0,7525.0,7541.0,7589.0,7600.0,7576.0,528419569.0,70076,86
20170715,7667.0,7562.0,7576.0,7600.0,7667.0,7654.0,642774007.0,84846,79
20170712,7800.0,7570.0,7654.0,7588.0,7800.0,7667.0,392259743.0,51248,82
20170711,7899.0,7601.0,7667.0,7651.0,7700.0,7630.0,400799650.0,52278,67
20170710,7720.0,7615.0,7630.0,7615.0,7715.0,7719.0,337830933.0,44277,69
20170709,7860.0,7602.0,7719.0,7775.0,7860.0,7815.0,823623727.0,106707,122
20170708,7911.0,7701.0,7815.0,7737.0,7911.0,7919.0,325826342.0,41691,52
20170705,8100.0,7916.0,7919.0,7917.0,8100.0,7948.0,265082292.0,33476,25
20170704,8110.0,7914.0,7948.0,7915.0,8110.0,7996.0,198799048.0,25012,23
20170703,8027.0,7902.0,7996.0,8027.0,7951.0,8027.0,188522585.0,23577,26
20170702,8070.0,8000.0,8027.0,8070.0,8016.0,8067.0,691451130.0,86145,57
20170701,8200.0,8013.0,8067.0,8050.0,8172.0,8166.0,546103991.0,67692,56
20170628,8450.0,8000.0,8166.0,8200.0,8000.0,8082.0,3171831700.0,380971,79
20170625,8499.0,7663.0,8082.0,8000.0,7663.0,8096.0,3432987962.0,425965,107
20170624,7663.0,7550.0,8096.0,7615.0,7555.0,8145.0,728120893.0,96103,60
20170621,7797.0,7623.0,8145.0,7652.0,7731.0,8172.0,446714876.0,58353,78
20170620,7800.0,7732.0,8172.0,7798.0,7770.0,8215.0,818291959.0,105376,92
20170619,8000.0,7800.0,8215.0,7800.0,7859.0,8241.0,581986365.0,74103,54
20170618,8060.0,7810.0,8241.0,7855.0,7892.0,8253.0,369900307.0,46479,31
20170617,8390.0,7701.0,8253.0,8067.0,8390.0,8272.0,866565996.0,107293,87
20170614,8300.0,8253.0,8272.0,8300.0,8253.0,8272.0,45487124.0,5511,4
20170607,9729.0,9142.0,9422.0,9550.0,9729.0,9623.0,14510731967.0,1540040,411
20170606,9757.0,9100.0,9623.0,9310.0,9757.0,9399.0,4222482451.0,438791,185
20170603,9510.0,9115.0,9399.0,9297.0,9432.0,9096.0,3816008449.0,405989,172
20170531,9230.0,8751.0,9096.0,9008.0,8751.0,8994.0,2655380593.0,291926,140
20170530,9094.0,8667.0,8994.0,9010.0,8950.0,8978.0,546331728.0,60741,68
20170529,9098.0,8851.0,8978.0,8851.0,9000.0,9037.0,583425702.0,64983,58
20170528,9099.0,8951.0,9037.0,9029.0,8970.0,9021.0,1074350062.0,118880,82
20170527,9150.0,8881.0,9021.0,8900.0,8961.0,9019.0,940208441.0,104226,68
20170524,9100.0,8999.0,9019.0,9001.0,9001.0,9134.0,569513739.0,63144,65
20170523,9289.0,9040.0,9134.0,9053.0,9289.0,9167.0,609370770.0,66716,57
20170522,9300.0,9104.0,9167.0,9195.0,9259.0,9194.0,595702070.0,64986,71
20170521,9370.0,9082.0,9194.0,9150.0,9368.0,9154.0,324122273.0,35254,40
20170520,9390.0,9044.0,9154.0,9107.0,9299.0,9058.0,403636916.0,44092,46
20170517,9422.0,9000.0,9058.0,9103.0,9421.0,9181.0,1056984463.0,116691,87
20170516,9450.0,9000.0,9181.0,9030.0,9450.0,9293.0,751331358.0,81838,86
20170515,9602.0,9202.0,9293.0,9398.0,9602.0,9686.0,1831608394.0,197102,145
20170514,9842.0,9602.0,9686.0,9602.0,9841.0,9891.0,1437327603.0,148393,89
20170513,9920.0,9591.0,9891.0,9780.0,9920.0,9783.0,4958444268.0,501323,142
20170510,9899.0,9500.0,9783.0,9700.0,9500.0,9801.0,5415022724.0,553537,271
20170509,9900.0,9545.0,9801.0,9590.0,9900.0,9678.0,7045886836.0,718884,259
20170508,9744.0,9401.0,9678.0,9550.0,9744.0,9369.0,8270687588.0,854587,255
20170507,9500.0,9162.0,9369.0,9438.0,9215.0,9410.0,2962938014.0,316250,223
20170506,9500.0,9201.0,9410.0,9215.0,9399.0,9303.0,3627468551.0,385479,147
20170503,9370.0,9052.0,9303.0,9102.0,9054.0,9248.0,6341809868.0,681673,248
20170502,9299.0,9120.0,9248.0,9298.0,9161.0,9130.0,5476243468.0,592176,268
20170501,9192.0,8911.0,9130.0,9192.0,8930.0,8977.0,6506536617.0,712686,394
20170430,9100.0,8771.0,8977.0,9100.0,8900.0,8867.0,9779172111.0,1089372,416
20170429,8989.0,8532.0,8867.0,8910.0,8532.0,8760.0,5880703544.0,663215,251
20170426,8899.0,8576.0,8760.0,8730.0,8576.0,8722.0,2431820366.0,277598,146
20170424,8849.0,8480.0,8722.0,8849.0,8481.0,8607.0,6512810112.0,746726,333
20170423,8799.0,8430.0,8607.0,8621.0,8477.0,8620.0,3933763413.0,457058,181
20170422,8899.0,8251.0,8620.0,8680.0,8580.0,8666.0,2706203392.0,313960,271
20170419,8800.0,8350.0,8666.0,8754.0,8700.0,8626.0,2569106884.0,296470,275
20170418,8877.0,8518.0,8626.0,8690.0,8800.0,8644.0,2963533611.0,343555,387
20170417,8829.0,8555.0,8644.0,8699.0,8749.0,8685.0,2309669248.0,267184,225
20170416,8915.0,8642.0,8685.0,8800.0,8915.0,8857.0,2880755125.0,331680,226
20170415,8999.0,8720.0,8857.0,8780.0,8999.0,8894.0,3964144250.0,447582,231
20170412,8990.0,8750.0,8894.0,8950.0,8990.0,8923.0,4535794360.0,509984,264
20170410,8990.0,8671.0,8923.0,8797.0,8990.0,8619.0,2582698677.0,289443,143
20170409,8800.0,8520.0,8619.0,8600.0,8562.0,8891.0,969514410.0,112488,113
20170408,9029.0,8701.0,8891.0,8753.0,8950.0,8991.0,2056342566.0,231278,132
20170405,9090.0,8801.0,8991.0,8820.0,9090.0,9021.0,2193590669.0,243987,126
20170404,9099.0,8823.0,9021.0,8850.0,8938.0,8951.0,1610624315.0,178548,85
20170403,9036.0,8800.0,8951.0,8800.0,8994.0,9015.0,2534487709.0,283161,216
20170329,9080.0,8812.0,9015.0,8888.0,8940.0,8980.0,2754298245.0,305530,165
20170328,9100.0,8802.0,8980.0,8943.0,8998.0,9012.0,1840583060.0,204955,155
20170327,9086.0,8801.0,9012.0,8975.0,8949.0,8917.0,1236489509.0,137200,107
20170326,9010.0,8760.0,8917.0,8939.0,8762.0,8851.0,1082435180.0,121389,94
20170325,9000.0,8651.0,8851.0,8955.0,8770.0,8770.0,2152453777.0,243175,202
20170318,8888.0,8700.0,8770.0,8840.0,8700.0,8534.0,3805982111.0,433977,322
20170315,8602.0,8120.0,8534.0,8602.0,8120.0,8193.0,8687099728.0,1017971,587
20170314,8300.0,7840.0,8193.0,8250.0,7995.0,8017.0,11021577969.0,1345217,309
20170313,8118.0,7716.0,8017.0,7995.0,7716.0,7919.0,7701824553.0,960724,167
20170312,7998.0,7685.0,7919.0,7900.0,7896.0,7671.0,2371033077.0,299417,119
20170311,7930.0,7410.0,7671.0,7829.0,7930.0,7800.0,3414064088.0,445087,198
20170308,7960.0,7700.0,7800.0,7726.0,7941.0,8024.0,1946431202.0,249552,165
20170307,8130.0,7941.0,8024.0,7960.0,8000.0,8026.0,1209812781.0,150771,135
20170306,8139.0,7950.0,8026.0,8019.0,8139.0,8044.0,1260553367.0,157052,150
20170305,8170.0,7918.0,8044.0,8038.0,8050.0,8170.0,2114155128.0,262813,116
20170304,8350.0,7878.0,8170.0,8070.0,7947.0,8141.0,5719798338.0,700128,270
20170301,8090.0,7940.0,8141.0,7980.0,8090.0,8224.0,3186542689.0,398573,253
20170228,8149.0,7960.0,8224.0,8080.0,8010.0,8317.0,2760940931.0,344329,272
20170227,8350.0,8021.0,8317.0,8100.0,8350.0,8369.0,3036508007.0,369734,155
20170213,8449.0,8211.0,8369.0,8222.0,8268.0,8216.0,4919943655.0,587863,215
20170212,8300.0,8072.0,8216.0,8113.0,8130.0,8145.0,3422191609.0,416508,265
20170211,8294.0,8000.0,8145.0,8070.0,8066.0,8066.0,1521375449.0,186792,196
20170208,8221.0,7900.0,8066.0,7990.0,8221.0,8290.0,4688332288.0,581231,226
20170207,8398.0,8145.0,8290.0,8200.0,8324.0,8283.0,2242562555.0,270528,165
20170206,8400.0,8083.0,8283.0,8178.0,8083.0,8208.0,2656683594.0,320738,153
20170205,8450.0,8068.0,8208.0,8120.0,8450.0,8348.0,2921373086.0,355919,392
20170204,8499.0,8132.0,8348.0,8169.0,8499.0,8264.0,1616159108.0,193592,163
20170201,8370.0,8180.0,8264.0,8204.0,8370.0,8499.0,1482446258.0,179377,123
20170131,8588.0,8350.0,8499.0,8351.0,8588.0,8466.0,2863783073.0,336948,192
20170130,8522.0,8346.0,8466.0,8352.0,8499.0,8554.0,2187765104.0,258411,159
20170129,8599.0,8314.0,8554.0,8390.0,8599.0,8479.0,2655359532.0,310428,150
20170128,8578.0,8281.0,8479.0,8301.0,8578.0,8447.0,1592470480.0,187819,99
20170125,8588.0,8247.0,8447.0,8362.0,8498.0,8367.0,2389125281.0,282827,156
20170124,8500.0,8200.0,8367.0,8343.0,8385.0,8296.0,3556037333.0,425006,369
20170123,8392.0,8100.0,8296.0,8390.0,8286.0,8198.0,2611728231.0,314835,193
20170122,8400.0,8030.0,8198.0,8150.0,8250.0,8166.0,1015080224.0,123824,117
20170121,8410.0,8015.0,8166.0,8250.0,8300.0,8309.0,1761522011.0,215713,174
20170118,8549.0,8251.0,8309.0,8460.0,8549.0,8521.0,7231976942.0,870396,233
20170117,8630.0,8316.0,8521.0,8499.0,8489.0,8518.0,2452054449.0,287780,225
20170116,8640.0,8303.0,8518.0,8439.0,8499.0,8408.0,1594042228.0,187146,154
20170115,8545.0,8000.0,8408.0,8450.0,8350.0,8230.0,2756328940.0,327828,231
20170114,8380.0,7901.0,8230.0,8337.0,7901.0,7981.0,2872994304.0,349088,197
