date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190106,15800.0,15425.0,15670.0,15654.0,15425.0,15404.0,24496517498.0,1563257,487
20190105,15500.0,15200.0,15404.0,15500.0,15338.0,15338.0,27379790769.0,1777463,457
20190102,15430.0,15200.0,15338.0,15400.0,15419.0,15440.0,24486907336.0,1596487,456
20190101,15599.0,15251.0,15440.0,15301.0,15403.0,15531.0,19656834501.0,1273145,464
20181231,15700.0,15230.0,15531.0,15525.0,15670.0,15447.0,19488816594.0,1254801,419
20181230,15720.0,15188.0,15447.0,15650.0,15302.0,15138.0,35011463788.0,2266539,697
20181229,15400.0,15002.0,15138.0,15400.0,15351.0,15350.0,11443781350.0,755967,411
20181226,15521.0,15070.0,15350.0,15350.0,15400.0,15245.0,46520145908.0,3030696,546
20181225,15555.0,14753.0,15245.0,15430.0,14990.0,14977.0,41137645409.0,2698356,905
20181224,15000.0,14930.0,14977.0,14946.0,15000.0,14987.0,5819170880.0,388738,236
20181223,15100.0,14710.0,14987.0,15040.0,14845.0,14701.0,19097123625.0,1274267,486
20181222,14849.0,14550.0,14701.0,14800.0,14795.0,14649.0,5007612960.0,339439,263
20181219,14778.0,14501.0,14649.0,14778.0,14501.0,14686.0,7413440466.0,506488,275
20181218,14854.0,14513.0,14686.0,14679.0,14850.0,14710.0,2090923660.0,143229,147
20181217,14900.0,14501.0,14710.0,14799.0,14648.0,14648.0,7398870594.0,502263,338
20181216,14866.0,14500.0,14648.0,14640.0,14768.0,14768.0,7426315559.0,508312,277
20181215,15066.0,14502.0,14768.0,14800.0,15066.0,14871.0,43251783590.0,2928721,487
20181212,15100.0,14656.0,14871.0,14751.0,15089.0,15060.0,15946474193.0,1072340,591
20181211,15240.0,14705.0,15060.0,14990.0,14900.0,15072.0,14738520599.0,978674,586
20181210,15291.0,14508.0,15072.0,15000.0,14700.0,14580.0,39331161162.0,2609625,1077
20181209,14672.0,13990.0,14580.0,14672.0,14190.0,13974.0,39678343544.0,2721399,998
20181208,14189.0,13901.0,13974.0,14110.0,14189.0,13936.0,5426270557.0,387404,437
20181205,14105.0,13800.0,13936.0,14060.0,13999.0,13905.0,9955441438.0,714387,567
20181204,14200.0,13800.0,13905.0,13900.0,14200.0,14239.0,10759689663.0,773824,543
20181203,14555.0,14041.0,14239.0,14100.0,14386.0,14384.0,10169889004.0,714233,465
20181202,14600.0,14017.0,14384.0,14365.0,14017.0,14218.0,8252824933.0,572505,404
20181201,14995.0,14000.0,14218.0,14017.0,14995.0,14659.0,14980824914.0,1053634,681
20181128,14980.0,14426.0,14659.0,14980.0,14731.0,14420.0,13120892565.0,895104,616
20181127,14699.0,14152.0,14420.0,14686.0,14250.0,14047.0,16256845353.0,1127379,724
20181126,14500.0,13817.0,14047.0,14152.0,14160.0,14513.0,23686168400.0,1686258,810
20181124,15230.0,14201.0,14513.0,14282.0,14850.0,14898.0,19125686303.0,1317803,786
20181121,15340.0,14500.0,14898.0,14986.0,14962.0,15144.0,35729268976.0,2398302,1124
20181120,15785.0,14800.0,15144.0,14850.0,15785.0,15539.0,46805895791.0,3090809,1830
20181119,15622.0,15102.0,15539.0,15622.0,15440.0,14879.0,102850266756.0,6618940,2624
20181118,14955.0,14211.0,14879.0,14955.0,14955.0,14243.0,355189638351.0,23871406,4399
20181117,14245.0,14003.0,14243.0,14245.0,14245.0,13567.0,50709760066.0,3560412,598
20181114,13810.0,13078.0,13567.0,13810.0,13196.0,13153.0,29446755138.0,2170532,791
20181113,13319.0,13071.0,13153.0,13151.0,13280.0,13125.0,10567893615.0,803469,559
20181112,13280.0,13052.0,13125.0,13100.0,13052.0,13200.0,10753663178.0,819299,723
20181111,13400.0,13001.0,13200.0,13203.0,13118.0,13355.0,7327668087.0,557268,493
20181110,13500.0,13150.0,13355.0,13300.0,13422.0,13478.0,6811454843.0,512136,578
20181106,13649.0,13301.0,13478.0,13380.0,13649.0,13498.0,7074226917.0,525209,543
20181105,13680.0,13400.0,13498.0,13575.0,13487.0,13411.0,7234196348.0,534553,410
20181104,13540.0,13186.0,13411.0,13399.0,13540.0,13528.0,6642480163.0,497517,476
20181103,13778.0,13500.0,13528.0,13500.0,13778.0,13266.0,7546850531.0,553990,523
20181031,13596.0,13080.0,13266.0,13512.0,13279.0,13202.0,51719565181.0,3898616,678
20181029,13370.0,13155.0,13202.0,13189.0,13370.0,13173.0,6503725273.0,492047,462
20181028,13450.0,13000.0,13173.0,13129.0,13000.0,13217.0,7963067426.0,604992,414
20181027,13488.0,13010.0,13217.0,13100.0,13488.0,13343.0,5456350924.0,416013,388
20181024,13600.0,13094.0,13343.0,13116.0,13600.0,13461.0,5989704789.0,451328,486
20181023,13759.0,13000.0,13461.0,13449.0,13759.0,13540.0,7858202053.0,584602,444
20181022,14000.0,13200.0,13540.0,13500.0,13970.0,13694.0,18337949091.0,1354403,907
20181021,14100.0,13590.0,13694.0,13649.0,14031.0,14059.0,11270783948.0,823067,827
20181020,14198.0,13924.0,14059.0,14047.0,14000.0,13779.0,10267529672.0,730318,695
20181017,14199.0,13600.0,13779.0,13702.0,14199.0,14214.0,16409651245.0,1190954,741
20181016,14541.0,14000.0,14214.0,14139.0,14540.0,14109.0,9110649793.0,640508,568
20181015,14252.0,13400.0,14109.0,14252.0,13400.0,13574.0,20950080801.0,1484822,707
20181014,13300.0,13100.0,13574.0,13300.0,13250.0,13636.0,1301400041.0,98642,98
20181013,14860.0,13562.0,13636.0,13562.0,14860.0,14275.0,10901476573.0,799462,641
20181010,14600.0,14000.0,14275.0,14121.0,14600.0,13989.0,8354217120.0,583747,544
20181009,13993.0,13892.0,13989.0,13990.0,13980.0,13327.0,20159351538.0,1441123,542
20181008,13900.0,13292.0,13327.0,13850.0,13400.0,13991.0,18438765921.0,1383527,708
20181007,14446.0,13925.0,13991.0,13925.0,13929.0,14657.0,16204302721.0,1158206,636
20181006,15670.0,14446.0,14657.0,14446.0,15670.0,15206.0,21329152625.0,1455221,845
20181003,15500.0,15181.0,15206.0,15181.0,15181.0,15980.0,25587293035.0,1682745,907
20181002,16000.0,15830.0,15980.0,15830.0,16000.0,16663.0,8344872584.0,526915,303
20181001,17412.0,15754.0,16663.0,16395.0,17412.0,16583.0,51013120453.0,3061534,1625
20180930,16597.0,16450.0,16583.0,16597.0,16500.0,15807.0,74025381860.0,4464047,1324
20180929,16100.0,15500.0,15807.0,16069.0,15990.0,15687.0,45845795918.0,2900374,1893
20180926,16100.0,15480.0,15687.0,15510.0,16099.0,16080.0,35829431642.0,2283995,1937
20180925,16400.0,15968.0,16080.0,15975.0,15968.0,15982.0,36511968192.0,2270600,1494
20180924,16320.0,15750.0,15982.0,15929.0,16320.0,15647.0,17785606602.0,1112818,1074
20180923,15785.0,15161.0,15647.0,15785.0,15198.0,15034.0,43988433682.0,2811296,1232
20180922,15150.0,14760.0,15034.0,15149.0,14760.0,14842.0,31112272721.0,2069503,1002
20180918,14989.0,14601.0,14842.0,14711.0,14979.0,14989.0,7248087047.0,490287,467
20180917,15199.0,14694.0,14989.0,14883.0,15199.0,14960.0,11600203924.0,773895,621
20180916,15650.0,14600.0,14960.0,14900.0,15650.0,15080.0,8799166832.0,588992,490
20180915,15270.0,14490.0,15080.0,15130.0,14779.0,14543.0,38978336998.0,2584694,1346
20180912,14700.0,14450.0,14543.0,14500.0,14450.0,14805.0,20432061065.0,1404922,1202
20180911,15800.0,14369.0,14805.0,14560.0,15800.0,15125.0,18164442105.0,1226881,1125
20180910,15177.0,14750.0,15125.0,15177.0,14800.0,14455.0,22527844708.0,1489432,944
20180909,14799.0,14200.0,14455.0,14760.0,14201.0,14134.0,14338079005.0,991937,1314
20180908,14260.0,13982.0,14134.0,14224.0,14200.0,14106.0,13883871227.0,982285,1700
20180905,14200.0,13660.0,14106.0,14200.0,13988.0,13639.0,14248109298.0,1010047,1059
20180904,13748.0,13550.0,13639.0,13650.0,13748.0,13633.0,7041735914.0,516191,1003
20180903,13760.0,13500.0,13633.0,13638.0,13700.0,13629.0,6891329939.0,505398,1013
20180902,13720.0,13562.0,13629.0,13648.0,13579.0,13599.0,6206876794.0,454813,593
20180901,13698.0,13550.0,13599.0,13578.0,13677.0,13575.0,4757563789.0,349180,391
20180829,13835.0,13445.0,13575.0,13581.0,13835.0,13548.0,4215344420.0,309687,265
20180828,13710.0,13510.0,13548.0,13629.0,13521.0,13521.0,4195561289.0,308879,303
20180827,13710.0,13400.0,13521.0,13500.0,13710.0,13613.0,8604279719.0,636927,444
20180826,13950.0,13400.0,13613.0,13710.0,13500.0,13764.0,6305764812.0,466003,510
20180825,14000.0,13440.0,13764.0,13440.0,14000.0,13911.0,6614582296.0,483115,623
20180821,14145.0,13748.0,13911.0,13799.0,14145.0,13937.0,3579388851.0,258197,300
20180820,14100.0,13889.0,13937.0,13920.0,13893.0,13841.0,7664941997.0,548745,421
20180819,14085.0,13805.0,13841.0,13893.0,14000.0,13789.0,4884370204.0,351460,241
20180818,14200.0,13300.0,13789.0,13701.0,13694.0,13694.0,8561736163.0,620169,479
20180815,13799.0,13400.0,13694.0,13525.0,13799.0,13896.0,5136725289.0,380298,422
20180814,14034.0,13700.0,13896.0,13727.0,14034.0,14034.0,5032108244.0,365758,338
20180813,14177.0,13851.0,14034.0,13852.0,14050.0,14090.0,3447997742.0,247653,287
20180812,14280.0,13901.0,14090.0,14000.0,14280.0,14116.0,3645150013.0,259577,266
20180811,14310.0,13885.0,14116.0,14130.0,14310.0,13632.0,15190779014.0,1076102,599
20180808,13790.0,13400.0,13632.0,13790.0,13500.0,13134.0,8105080784.0,590988,317
20180807,13390.0,12800.0,13134.0,13200.0,13002.0,13470.0,8433625032.0,643316,645
20180806,14084.0,13395.0,13470.0,13395.0,14000.0,14100.0,20713450671.0,1537693,673
20180805,14250.0,13950.0,14100.0,13955.0,14250.0,14246.0,6673748825.0,475516,416
20180804,14510.0,13901.0,14246.0,14080.0,14510.0,14514.0,5176739963.0,369383,451
20180801,15000.0,14100.0,14514.0,14498.0,15000.0,14580.0,9230858037.0,636366,494
20180731,14990.0,13800.0,14580.0,14850.0,14430.0,14437.0,13011946986.0,892433,727
20180730,14969.0,14207.0,14437.0,14600.0,14969.0,14954.0,10085879929.0,699221,644
20180729,15150.0,14600.0,14954.0,14621.0,15150.0,14566.0,50844984481.0,3400064,809
20180728,14663.0,14663.0,14566.0,14663.0,14663.0,13965.0,9042158895.0,616665,234
20180725,15200.0,13769.0,13965.0,15170.0,14240.0,14493.0,41462432688.0,2969090,904
20180724,15040.0,14302.0,14493.0,14302.0,15040.0,15054.0,8174600381.0,566515,458
20180723,15770.0,14999.0,15054.0,14999.0,15770.0,15788.0,13409363137.0,890748,545
20180722,16090.0,15555.0,15788.0,15590.0,16090.0,15848.0,4812699312.0,306066,278
20180721,16000.0,15740.0,15848.0,15800.0,15750.0,15854.0,3295921568.0,208140,526
20180718,16177.0,15630.0,15854.0,15800.0,15981.0,15981.0,4948275528.0,314587,607
20180717,16228.0,15800.0,15981.0,15800.0,16228.0,16014.0,3787282369.0,237790,380
20180716,16048.0,15890.0,16014.0,16000.0,16020.0,16056.0,3529121886.0,221407,343
20180715,16149.0,15991.0,16056.0,16000.0,16149.0,16083.0,3637256389.0,227204,395
20180714,16270.0,15992.0,16083.0,16011.0,16270.0,16093.0,4515261108.0,280962,515
20180711,16590.0,15901.0,16093.0,15960.0,16400.0,16674.0,7782150298.0,486325,821
20180710,17208.0,16400.0,16674.0,16440.0,17000.0,17208.0,14108260780.0,846143,695
20180708,17660.0,17022.0,17208.0,17300.0,17660.0,17660.0,18390208648.0,1068723,379
20180707,17906.0,17238.0,17660.0,17290.0,17905.0,17772.0,2816857411.0,162035,294
20180704,17915.0,17400.0,17772.0,17437.0,17800.0,17907.0,9261659506.0,521408,846
20180703,17982.0,17700.0,17907.0,17732.0,17982.0,17982.0,3766501110.0,211802,266
20180702,18050.0,17680.0,17982.0,17873.0,18050.0,17797.0,51110182351.0,2842264,922
20180701,18000.0,17670.0,17797.0,18000.0,17998.0,17772.0,13920330370.0,782194,850
20180630,17949.0,17601.0,17772.0,17834.0,17895.0,17895.0,15084440976.0,848780,2757
20180627,18090.0,17730.0,17895.0,17740.0,17988.0,17988.0,9030463693.0,504876,2540
20180626,18342.0,17649.0,17988.0,17850.0,18280.0,18274.0,16517098349.0,918231,3630
20180625,18398.0,18150.0,18274.0,18269.0,18398.0,18330.0,26070788405.0,1426678,4537
20180624,18600.0,18200.0,18330.0,18247.0,18500.0,18418.0,12114466882.0,660912,533
20180623,18999.0,18300.0,18418.0,18371.0,18300.0,18127.0,7819730515.0,422540,642
20180620,18236.0,17360.0,18127.0,18236.0,17450.0,17368.0,45787947416.0,2525964,2524
20180619,17415.0,17290.0,17368.0,17390.0,17400.0,17361.0,42014422733.0,2419108,1117
20180618,17450.0,17280.0,17361.0,17320.0,17350.0,17341.0,28848507613.0,1661657,1095
20180617,17490.0,17270.0,17341.0,17301.0,17490.0,17313.0,15729975944.0,907094,878
20180613,17411.0,17271.0,17313.0,17300.0,17408.0,17288.0,12403839859.0,716442,1781
20180612,17425.0,17190.0,17288.0,17409.0,17345.0,17263.0,19948733777.0,1153874,1688
20180611,17398.0,17182.0,17263.0,17259.0,17289.0,17217.0,23068754316.0,1336299,1154
20180610,17350.0,17200.0,17217.0,17249.0,17212.0,17211.0,23531165472.0,1366721,635
20180523,18000.0,17660.0,17801.0,17670.0,17800.0,17697.0,15863526547.0,891155,1618
20180522,17800.0,17650.0,17697.0,17684.0,17726.0,17726.0,38888184435.0,2197450,1893
20180521,17900.0,17457.0,17726.0,17796.0,17775.0,17610.0,19647882366.0,1108418,3223
20180520,17680.0,17400.0,17610.0,17560.0,17495.0,17304.0,50094616212.0,2844700,730
20180519,17499.0,17105.0,17304.0,17497.0,17384.0,17071.0,14282169128.0,825389,1340
20180516,17500.0,16909.0,17071.0,17300.0,17389.0,17349.0,70067569280.0,4104429,2342
20180515,17410.0,17270.0,17349.0,17290.0,17394.0,17304.0,6824467039.0,392872,2317
