date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180603,30491.0,30000.0,30239.0,30199.0,30399.0,30426.0,8971394241.0,296681,373
20180602,30850.0,29902.0,30426.0,30210.0,30800.0,29549.0,11984589295.0,393893,440
20180530,30115.0,28450.0,29549.0,30115.0,28600.0,28681.0,147967480659.0,5007515,903
20180529,29000.0,28351.0,28681.0,29000.0,28971.0,29304.0,20771438032.0,724214,726
20180528,29729.0,28962.0,29304.0,29200.0,29500.0,29696.0,47435406923.0,1618716,563
20180527,30600.0,29201.0,29696.0,29780.0,30600.0,30718.0,32671707495.0,1100195,683
20180526,31899.0,29953.0,30718.0,30400.0,31500.0,31192.0,53820070711.0,1752064,1399
20180523,31315.0,30350.0,31192.0,31250.0,30350.0,29824.0,60508559081.0,1939858,1106
20180522,30000.0,29657.0,29824.0,29999.0,29798.0,29230.0,64383224170.0,2158752,1021
20180521,29479.0,28801.0,29230.0,29350.0,29020.0,28924.0,53714514795.0,1837623,639
20180520,29200.0,28801.0,28924.0,28920.0,28812.0,28970.0,53021813235.0,1833159,687
20180519,29800.0,27968.0,28970.0,28880.0,29440.0,29440.0,46218097224.0,1595353,875
20180513,36498.0,35014.0,35742.0,36289.0,35147.0,34973.0,120794506977.0,3379580,1230
20180512,35098.0,34500.0,34973.0,35000.0,35070.0,34956.0,78476955787.0,2243936,875
20180509,35582.0,34020.0,34956.0,34020.0,35582.0,35571.0,67102314486.0,1919618,820
20180508,35930.0,35350.0,35571.0,35450.0,35800.0,35773.0,38610342485.0,1085451,772
20180507,36000.0,35000.0,35773.0,35795.0,35000.0,34482.0,40528859019.0,1132957,822
20180506,34588.0,34100.0,34482.0,34588.0,34245.0,32941.0,75663473046.0,2194308,1065
20180505,34139.0,32700.0,32941.0,33945.0,32750.0,32775.0,80242911516.0,2435937,872
20180501,32885.0,32700.0,32775.0,32757.0,32800.0,32826.0,8524895298.0,260100,169
20180430,33080.0,32605.0,32826.0,32831.0,33000.0,32837.0,14457402450.0,440420,309
20180429,33195.0,32511.0,32837.0,32840.0,33000.0,32807.0,17778436582.0,541410,246
20180428,32980.0,32751.0,32807.0,32980.0,32900.0,32732.0,19544165707.0,595733,353
20180425,33256.0,32700.0,32732.0,32721.0,32701.0,32685.0,14577303361.0,445349,258
20180424,33288.0,32520.0,32685.0,32575.0,32600.0,32551.0,71869608836.0,2198867,653
20180423,33298.0,32350.0,32551.0,32694.0,32505.0,32688.0,18312808632.0,562585,239
20180422,33290.0,32497.0,32688.0,32900.0,33290.0,32922.0,8277624634.0,253231,266
20180421,34380.0,32000.0,32922.0,32942.0,33595.0,33374.0,37841413311.0,1149424,814
20180418,33789.0,33158.0,33374.0,33574.0,33789.0,33312.0,8368692548.0,250752,433
20180417,33700.0,32810.0,33312.0,33629.0,32810.0,32950.0,26816402426.0,805016,382
20180416,33850.0,32205.0,32950.0,32800.0,33500.0,33195.0,31071080014.0,942963,537
20180415,34250.0,32970.0,33195.0,33600.0,33619.0,33747.0,32422296414.0,976716,607
20180411,35000.0,33378.0,33747.0,33378.0,34503.0,35134.0,90188064754.0,2672507,1421
20180410,35860.0,35099.0,35134.0,35099.0,35099.0,36946.0,152610648903.0,4343732,1211
20180409,37945.0,36139.0,36946.0,37897.0,36139.0,36139.0,245862511149.0,6654585,1899
20180408,36500.0,35602.0,36139.0,36261.0,35911.0,36309.0,60490123433.0,1673799,781
20180407,36641.0,36000.0,36309.0,36000.0,36641.0,36641.0,10937102450.0,301227,385
20180404,36810.0,36510.0,36641.0,36668.0,36810.0,36810.0,11438662113.0,312183,325
20180403,37000.0,36312.0,36810.0,36700.0,37000.0,36866.0,20873170656.0,567058,364
20180328,37265.0,36550.0,36866.0,37000.0,37140.0,37265.0,17415198322.0,472390,375
20180327,37990.0,36411.0,37265.0,36411.0,36600.0,36396.0,33570024748.0,900851,915
20180326,36598.0,35900.0,36396.0,36500.0,35900.0,35992.0,12567169055.0,345286,287
20180325,36399.0,35300.0,35992.0,35899.0,35500.0,35172.0,14413600209.0,400470,361
20180319,35500.0,34074.0,35172.0,35401.0,34074.0,33821.0,57562843991.0,1636598,638
20180318,34305.0,32915.0,33821.0,34074.0,33279.0,32672.0,33397907436.0,987481,327
20180317,33279.0,32290.0,32672.0,33279.0,32301.0,32398.0,31651459175.0,968766,221
20180314,32490.0,32196.0,32398.0,32470.0,32350.0,32221.0,26335860677.0,812889,267
20180313,32400.0,32150.0,32221.0,32298.0,32400.0,32114.0,19767258030.0,613489,215
20180312,32200.0,32082.0,32114.0,32110.0,32200.0,32140.0,21868052225.0,680955,293
20180311,32300.0,32115.0,32140.0,32139.0,32300.0,32408.0,10811575781.0,336388,207
20180310,32450.0,32253.0,32408.0,32300.0,32402.0,32457.0,21259082370.0,655991,279
20180307,32600.0,32400.0,32457.0,32479.0,32500.0,32559.0,16498378344.0,508313,245
20180306,32814.0,32400.0,32559.0,32568.0,32814.0,32814.0,16575542372.0,509089,213
20180305,32900.0,32513.0,32814.0,32880.0,32555.0,32555.0,30217919199.0,920886,193
20180304,33230.0,32351.0,32555.0,32579.0,33220.0,32551.0,14064318155.0,432016,260
20180303,33400.0,32350.0,32551.0,32500.0,33400.0,33084.0,29513459175.0,906681,371
20180228,33480.0,32945.0,33084.0,33000.0,33035.0,33204.0,30441407892.0,920132,388
20180227,33490.0,33012.0,33204.0,33150.0,33300.0,33424.0,26814819596.0,807580,261
20180226,33900.0,32901.0,33424.0,33560.0,33700.0,33498.0,22937379154.0,686245,252
20180225,33799.0,33400.0,33498.0,33461.0,33600.0,33837.0,13061174203.0,389912,295
20180224,34250.0,33580.0,33837.0,33600.0,34212.0,34208.0,20040096721.0,592251,357
20180221,34300.0,34020.0,34208.0,34270.0,34300.0,34211.0,10574169066.0,309115,206
20180219,34400.0,34090.0,34211.0,34200.0,34200.0,34205.0,16303175035.0,476543,429
20180218,34499.0,34000.0,34205.0,34399.0,34000.0,34116.0,14625112185.0,427571,286
20180217,34300.0,34000.0,34116.0,34052.0,34053.0,34328.0,28916862172.0,847601,361
20180214,34790.0,34000.0,34328.0,34330.0,34020.0,33949.0,40323883478.0,1174658,513
20180213,34332.0,33300.0,33949.0,34150.0,33300.0,33233.0,25849534363.0,761432,537
20180212,33650.0,33000.0,33233.0,33474.0,33650.0,33295.0,30057685378.0,904460,377
20180210,33840.0,33016.0,33295.0,33300.0,33840.0,34077.0,30261166849.0,908888,463
20180207,35000.0,33000.0,34077.0,33900.0,34000.0,32928.0,94248344179.0,2765749,1137
20180206,33270.0,32600.0,32928.0,33004.0,33195.0,32938.0,69103243952.0,2098631,441
20180205,33299.0,32601.0,32938.0,32870.0,32658.0,32616.0,153908828269.0,4672693,564
20180204,32800.0,32500.0,32616.0,32600.0,32502.0,32630.0,25607317794.0,785112,302
20180203,32960.0,32471.0,32630.0,32500.0,32960.0,32701.0,20955121933.0,642205,297
20180131,33300.0,32270.0,32701.0,32454.0,32270.0,32454.0,62950923880.0,1925065,721
20180130,32700.0,32101.0,32454.0,32514.0,32101.0,32018.0,32989467383.0,1016507,337
20180129,32200.0,31972.0,32018.0,32200.0,32100.0,32032.0,33427555893.0,1044033,277
20180128,32188.0,31910.0,32032.0,32001.0,31999.0,32072.0,10593363899.0,330713,201
20180127,32996.0,31959.0,32072.0,32000.0,32996.0,32900.0,32702594502.0,1019667,506
20180124,33060.0,32701.0,32900.0,32780.0,33060.0,33162.0,17569067518.0,534019,290
20180123,33500.0,32953.0,33162.0,32991.0,33499.0,33063.0,52643958639.0,1587474,409
20180122,33699.0,32500.0,33063.0,32800.0,33135.0,32323.0,80586316499.0,2437348,522
20180121,33500.0,31900.0,32323.0,33300.0,32250.0,32592.0,36228014032.0,1120814,403
20180120,33270.0,32202.0,32592.0,32250.0,33270.0,32884.0,17150051763.0,526202,304
20180117,33004.0,32501.0,32884.0,33000.0,33000.0,33057.0,27303235209.0,830295,265
20180116,33370.0,32902.0,33057.0,33000.0,33003.0,33019.0,25795918018.0,780346,245
20180115,33880.0,32980.0,33019.0,33001.0,33250.0,33176.0,42922474666.0,1299923,382
20180114,33499.0,32900.0,33176.0,32988.0,32994.0,32960.0,50697682003.0,1528147,534
20180113,33199.0,32600.0,32960.0,32850.0,32600.0,32519.0,28922299113.0,877496,370
20180110,32890.0,32200.0,32519.0,32780.0,32890.0,32494.0,18448194686.0,567298,203
20180109,32757.0,31416.0,32494.0,32479.0,31482.0,31198.0,159758981156.0,4916622,765
20180108,31488.0,31000.0,31198.0,31301.0,31200.0,31368.0,12583329116.0,403334,178
20180107,31997.0,31152.0,31368.0,31152.0,31997.0,31503.0,8281399755.0,264007,201
20180106,31996.0,30821.0,31503.0,31436.0,30822.0,30949.0,20118810120.0,638630,193
20180103,31000.0,30800.0,30949.0,31000.0,30999.0,31006.0,34621572797.0,1118653,215
20180102,31185.0,30866.0,31006.0,30900.0,31000.0,30674.0,20247583126.0,653011,236
20180101,31038.0,29511.0,30674.0,30900.0,29511.0,29560.0,27900053084.0,909569,264
20171231,30393.0,29251.0,29560.0,30000.0,30052.0,30472.0,51466948004.0,1741113,621
20171230,31398.0,29847.0,30472.0,30040.0,31398.0,31417.0,36236481828.0,1189188,531
20171227,32000.0,30720.0,31417.0,31370.0,31774.0,31774.0,9913039426.0,315533,309
20171226,32915.0,31011.0,31774.0,31531.0,32915.0,32150.0,8409373653.0,264658,235
20171225,32535.0,31510.0,32150.0,32000.0,31510.0,30986.0,165815474243.0,5157494,750
20171224,31701.0,30200.0,30986.0,31270.0,30440.0,30192.0,103943762537.0,3354552,844
20171223,30650.0,30000.0,30192.0,30137.0,30400.0,30052.0,31994020337.0,1059690,462
20171220,30199.0,29524.0,30052.0,30181.0,29600.0,29951.0,11809027389.0,392951,186
20171219,30055.0,29500.0,29951.0,29995.0,29800.0,29881.0,19610165266.0,654744,272
20171218,30000.0,29600.0,29881.0,29800.0,29911.0,29998.0,4993203429.0,167103,165
20171217,30300.0,29900.0,29998.0,29902.0,30300.0,30131.0,16168929633.0,539001,278
20171216,30438.0,29399.0,30131.0,30000.0,29399.0,29007.0,46860316136.0,1555203,529
20171213,29190.0,28505.0,29007.0,28900.0,28505.0,28947.0,39590577541.0,1364845,298
20171212,29070.0,28000.0,28947.0,28900.0,28789.0,29017.0,17133761194.0,591896,244
20171211,29790.0,28700.0,29017.0,28800.0,29790.0,29084.0,23590600076.0,813005,384
20171210,29299.0,29009.0,29084.0,29200.0,29009.0,28340.0,60273385321.0,2072404,298
20171202,28500.0,28115.0,28340.0,28175.0,28500.0,28143.0,10470347047.0,369460,156
20171129,28399.0,27970.0,28143.0,28100.0,28399.0,27981.0,5851326884.0,207913,177
20171128,28496.0,27389.0,27981.0,28105.0,27800.0,27203.0,14368105264.0,513495,255
20171126,27397.0,27000.0,27203.0,27299.0,27396.0,27508.0,5702030361.0,209609,118
20171125,27750.0,27201.0,27508.0,27296.0,27750.0,26508.0,7397225623.0,268911,242
20171122,26998.0,25900.0,26508.0,26750.0,25920.0,25754.0,24612225117.0,928479,393
20171121,25844.0,25610.0,25754.0,25750.0,25843.0,25619.0,12164995441.0,472345,153
20171120,25800.0,25450.0,25619.0,25663.0,25450.0,25237.0,3443342279.0,134404,121
20171118,25400.0,25030.0,25237.0,25271.0,25370.0,25007.0,22558112843.0,893841,110
20171115,25287.0,24803.0,25007.0,25287.0,25000.0,24938.0,38670546695.0,1546404,206
20171114,25099.0,24861.0,24938.0,24979.0,24899.0,24973.0,5599673935.0,224545,71
20171113,25386.0,24892.0,24973.0,24893.0,25000.0,25003.0,32965994172.0,1320047,215
20171112,25198.0,24921.0,25003.0,25000.0,25011.0,25105.0,1659954031.0,66390,54
20171111,25500.0,24960.0,25105.0,25000.0,25399.0,25189.0,5237866411.0,208637,89
20171108,25468.0,25011.0,25189.0,25120.0,25468.0,25070.0,4569585180.0,181413,117
20171107,25298.0,24905.0,25070.0,25125.0,24950.0,24904.0,6422041223.0,256165,125
20171106,25399.0,24820.0,24904.0,24820.0,25399.0,25219.0,7890714825.0,316839,118
20171105,25449.0,25041.0,25219.0,25198.0,25310.0,25215.0,3460407906.0,137214,102
20171104,25350.0,25000.0,25215.0,25225.0,25000.0,24965.0,13029902303.0,516745,195
20171101,25070.0,24355.0,24965.0,25047.0,24860.0,24858.0,22637812272.0,906775,216
20171031,25200.0,24310.0,24858.0,24900.0,25200.0,25040.0,21352817199.0,858983,260
20171030,25960.0,24710.0,25040.0,24950.0,25351.0,24978.0,7644691954.0,305300,250
20171029,25250.0,24009.0,24978.0,25000.0,24009.0,24048.0,111032307061.0,4445230,601
20171028,24237.0,23800.0,24048.0,24000.0,24029.0,23643.0,25185185972.0,1047284,425
20171025,24000.0,23100.0,23643.0,23999.0,23499.0,23083.0,14376480373.0,608056,192
20171024,23450.0,22820.0,23083.0,23400.0,22894.0,22893.0,23142487984.0,1002585,394
20171023,22893.0,22890.0,22893.0,22893.0,22893.0,21803.0,83973809204.0,3668106,428
20171022,22000.0,21650.0,21803.0,22000.0,21800.0,21521.0,6339667436.0,290776,108
20171021,21900.0,20933.0,21521.0,21540.0,21180.0,20933.0,51850917352.0,2409265,341
20171018,21100.0,20685.0,20933.0,20900.0,20685.0,20703.0,8636526203.0,412589,102
20171017,20800.0,20670.0,20703.0,20690.0,20670.0,20683.0,1217492794.0,58808,35
20171016,20751.0,20661.0,20683.0,20700.0,20735.0,20721.0,6047040673.0,292367,104
20171015,20900.0,20650.0,20721.0,20700.0,20728.0,20649.0,7045630040.0,340017,123
20171014,20894.0,20592.0,20649.0,20699.0,20592.0,20706.0,10805725862.0,523297,132
20171011,20996.0,20650.0,20706.0,20784.0,20801.0,20791.0,6068310968.0,293064,113
20171010,21170.0,20600.0,20791.0,20600.0,20600.0,20579.0,14337923895.0,689615,259
20171009,20850.0,20282.0,20579.0,20540.0,20282.0,20175.0,17071460426.0,829554,244
20171008,20599.0,20110.0,20175.0,20580.0,20260.0,20175.0,26572765501.0,1317094,82
20171007,20250.0,20100.0,20175.0,20200.0,20100.0,20229.0,919514954.0,45577,53
20171004,20370.0,20050.0,20229.0,20201.0,20100.0,20110.0,2430626059.0,120157,59
20171003,20598.0,20020.0,20110.0,20289.0,20598.0,20280.0,11139700848.0,553939,123
20171002,20652.0,20210.0,20280.0,20360.0,20450.0,20652.0,2888688578.0,142441,53
20170927,20978.0,20559.0,20652.0,20750.0,20978.0,20822.0,547439340.0,26508,22
20170926,21000.0,20500.0,20822.0,20531.0,20500.0,20491.0,3292886875.0,158144,51
20170925,20998.0,20260.0,20491.0,20450.0,20260.0,20778.0,1635443670.0,79814,55
20170924,21540.0,20202.0,20778.0,21200.0,20928.0,21032.0,22188237228.0,1067873,260
20170923,21198.0,20906.0,21032.0,21018.0,21000.0,21377.0,2137362262.0,101622,89
20170920,21421.0,21132.0,21377.0,21392.0,21420.0,21226.0,1921627908.0,89894,44
20170919,21301.0,20999.0,21226.0,21301.0,21000.0,20529.0,3413879767.0,160834,68
20170918,21000.0,20500.0,20529.0,21000.0,20504.0,20457.0,37029853755.0,1803762,131
20170917,21000.0,20400.0,20457.0,20800.0,20990.0,20875.0,28619929389.0,1399020,134
20170916,21196.0,20704.0,20875.0,20770.0,21000.0,20852.0,16408425797.0,786044,171
20170913,21000.0,20705.0,20852.0,20900.0,21000.0,20795.0,2651366224.0,127154,106
20170912,21198.0,20753.0,20795.0,21000.0,21198.0,20953.0,2121041094.0,101998,72
20170911,21208.0,20700.0,20953.0,20800.0,20877.0,20540.0,15662090236.0,747504,204
20170910,20849.0,20300.0,20540.0,20700.0,20300.0,20246.0,51988820775.0,2531112,287
20170906,20500.0,20061.0,20246.0,20300.0,20100.0,20230.0,2892773720.0,142880,53
20170905,20889.0,19999.0,20230.0,20002.0,20889.0,20675.0,42454228534.0,2098570,248
20170904,20800.0,20551.0,20675.0,20551.0,20695.0,20682.0,8062169771.0,389953,72
20170903,20910.0,20500.0,20682.0,20550.0,20500.0,20529.0,2851668044.0,137881,78
20170902,20890.0,20400.0,20529.0,20500.0,20880.0,20072.0,8686018431.0,423114,98
20170830,20500.0,19900.0,20072.0,20000.0,20300.0,20524.0,31171813058.0,1552963,151
20170829,21440.0,20200.0,20524.0,20200.0,20599.0,20640.0,32728650000.0,1594653,189
20170828,20989.0,20354.0,20640.0,20599.0,20790.0,20517.0,48499227296.0,2349824,240
20170827,20858.0,20343.0,20517.0,20800.0,20500.0,19888.0,64602331361.0,3148759,403
20170826,19897.0,18851.0,19888.0,19897.0,19130.0,18950.0,66082502909.0,3322707,278
20170823,19120.0,18560.0,18950.0,18752.0,18560.0,18494.0,5946154611.0,313775,103
20170822,18746.0,18300.0,18494.0,18499.0,18300.0,18337.0,22627818889.0,1223517,109
20170821,18350.0,18108.0,18337.0,18300.0,18340.0,18249.0,1823078915.0,99422,72
20170820,18342.0,18100.0,18249.0,18117.0,18100.0,17998.0,1653891565.0,90631,69
20170819,18110.0,17989.0,17998.0,18110.0,17989.0,17829.0,6779516146.0,376673,65
20170816,17990.0,17790.0,17829.0,17899.0,17990.0,17852.0,1508019739.0,84584,63
20170815,17900.0,17838.0,17852.0,17838.0,17858.0,17963.0,296088872.0,16586,27
20170814,18000.0,17900.0,17963.0,17902.0,17999.0,18018.0,2045161237.0,113852,41
20170813,18060.0,17977.0,18018.0,18000.0,18060.0,18101.0,3651854600.0,202683,59
20170812,18399.0,18053.0,18101.0,18061.0,18100.0,18021.0,17433231453.0,963128,58
20170809,18099.0,18010.0,18021.0,18021.0,18012.0,18096.0,1079076251.0,59880,27
20170808,18101.0,18095.0,18096.0,18100.0,18095.0,18019.0,368128157.0,20343,15
20170807,18051.0,18001.0,18019.0,18008.0,18050.0,18207.0,1262653342.0,70074,18
20170806,18350.0,18200.0,18207.0,18200.0,18269.0,18202.0,1386034370.0,76125,22
20170802,18578.0,18200.0,18202.0,18202.0,18578.0,18463.0,1626524773.0,89362,22
20170801,18511.0,18288.0,18463.0,18365.0,18288.0,17940.0,8334182986.0,451402,112
20170731,18239.0,17800.0,17940.0,18239.0,17800.0,18043.0,2580849704.0,143864,49
20170730,18119.0,17800.0,18043.0,18000.0,18119.0,18109.0,365975703.0,20283,30
20170729,18135.0,18050.0,18109.0,18120.0,18050.0,17942.0,1228390650.0,67832,19
20170726,18000.0,17600.0,17942.0,18000.0,17601.0,17713.0,5405444606.0,301269,64
20170725,17998.0,17510.0,17713.0,17601.0,17998.0,17909.0,147745243.0,8341,26
20170724,17999.0,17752.0,17909.0,17999.0,17999.0,17861.0,1041878023.0,58175,30
20170723,17995.0,17635.0,17861.0,17949.0,17666.0,18025.0,367481858.0,20574,25
20170722,18289.0,17900.0,18025.0,17950.0,18010.0,17660.0,1040576403.0,57729,52
20170719,17804.0,16960.0,17660.0,17804.0,17369.0,16957.0,7069670203.0,400331,81
20170718,17248.0,16900.0,16957.0,17000.0,16902.0,16952.0,1413969302.0,83384,48
20170717,17000.0,16910.0,16952.0,17000.0,16910.0,16987.0,886274313.0,52282,32
20170716,17000.0,16901.0,16987.0,16998.0,17000.0,16925.0,2237033437.0,131693,35
20170715,17000.0,16555.0,16925.0,16994.0,16875.0,16982.0,2193462828.0,129596,28
20170712,17000.0,16801.0,16982.0,17000.0,16820.0,16718.0,937996154.0,55235,21
20170711,17000.0,16700.0,16718.0,16707.0,17000.0,16845.0,401958515.0,24044,13
20170710,16990.0,16750.0,16845.0,16750.0,16990.0,16674.0,569958026.0,33836,27
20170709,16998.0,16505.0,16674.0,16670.0,16505.0,16583.0,505825337.0,30337,24
20170708,16999.0,16500.0,16583.0,16900.0,16700.0,16938.0,2176990925.0,131281,69
20170705,17000.0,16750.0,16938.0,16750.0,17000.0,17063.0,2116653323.0,124968,46
20170704,17330.0,16921.0,17063.0,17249.0,17105.0,17328.0,6957667865.0,407775,63
20170703,17403.0,17300.0,17328.0,17300.0,17403.0,17419.0,523101936.0,30189,32
20170702,17650.0,17411.0,17419.0,17413.0,17411.0,17519.0,1654964119.0,95011,23
20170701,18000.0,17400.0,17519.0,17400.0,18000.0,17786.0,2887957130.0,164849,77
20170628,17968.0,17762.0,17786.0,17762.0,17800.0,17934.0,2079847633.0,116936,39
20170625,17991.0,17800.0,17934.0,17990.0,17991.0,17827.0,1836597790.0,102410,35
20170624,18000.0,17800.0,17827.0,17810.0,18000.0,18014.0,921409615.0,51685,15
20170621,18090.0,17762.0,18014.0,18000.0,17850.0,17848.0,762353672.0,42321,37
20170620,18178.0,17800.0,17848.0,18050.0,18178.0,17844.0,1946064966.0,109038,35
20170619,18000.0,17751.0,17844.0,17812.0,17751.0,18188.0,631846950.0,35410,17
20170618,18398.0,17950.0,18188.0,18365.0,18398.0,18183.0,12371454763.0,680193,131
20170617,18450.0,18000.0,18183.0,18450.0,18000.0,18172.0,13007319772.0,715363,131
20170614,18199.0,18010.0,18172.0,18194.0,18180.0,18162.0,3798628923.0,209042,71
20170613,18199.0,17913.0,18162.0,18198.0,18170.0,18152.0,4867881216.0,268026,85
20170612,18240.0,18005.0,18152.0,18197.0,18160.0,18142.0,7104139623.0,391373,106
20170611,18200.0,17721.0,18142.0,18196.0,18090.0,18059.0,1877290865.0,103476,62
20170610,18488.0,17659.0,18059.0,17990.0,18488.0,17940.0,500764840.0,27730,31
20170607,18500.0,17555.0,17940.0,18500.0,17675.0,17921.0,64708048167.0,3606901,383
20170606,17990.0,17650.0,17921.0,17978.0,17650.0,17901.0,7015043374.0,391439,144
20170603,17990.0,17601.0,17901.0,17950.0,17900.0,17885.0,16608898696.0,927829,174
20170531,18000.0,17680.0,17885.0,18000.0,17800.0,17875.0,35337283923.0,1975860,335
20170530,17898.0,17617.0,17875.0,17881.0,17800.0,17866.0,1436580788.0,80367,56
20170529,17934.0,17628.0,17866.0,17896.0,17630.0,17856.0,5027306941.0,281392,121
20170528,17895.0,17604.0,17856.0,17894.0,17604.0,17836.0,3642744349.0,204011,70
20170527,17940.0,17555.0,17836.0,17940.0,17600.0,17798.0,5979658583.0,335253,157
20170524,17900.0,17500.0,17798.0,17900.0,17510.0,17736.0,8012892821.0,450223,162
20170523,17900.0,17472.0,17736.0,17660.0,17472.0,17797.0,4755808197.0,268151,64
20170522,17993.0,17400.0,17797.0,17980.0,17993.0,17747.0,24790608158.0,1392943,424
20170521,17999.0,16900.0,17747.0,17998.0,17160.0,16791.0,94603866349.0,5330792,1255
20170508,21199.0,20901.0,21041.0,21077.0,21092.0,21035.0,50508687299.0,2400454,410
20170507,21299.0,20605.0,21035.0,21080.0,21000.0,21065.0,28764435834.0,1367440,301
20170506,21300.0,20600.0,21065.0,21178.0,21001.0,21165.0,63379021449.0,3008721,511
20170503,21496.0,21023.0,21165.0,21280.0,21200.0,21007.0,11766846215.0,555959,157
20170502,21349.0,20706.0,21007.0,21127.0,20998.0,20768.0,15835399200.0,753811,162
20170501,20900.0,20600.0,20768.0,20825.0,20900.0,20504.0,9395549741.0,452400,152
20170430,20980.0,20400.0,20504.0,20600.0,20810.0,20513.0,16073249686.0,783901,190
20170429,21079.0,20133.0,20513.0,20790.0,20507.0,20742.0,32638985032.0,1591171,333
20170426,20999.0,20500.0,20742.0,20870.0,20517.0,20791.0,33424002027.0,1611382,150
20170424,21000.0,20502.0,20791.0,20980.0,20889.0,20926.0,12537587447.0,603016,218
20170423,21399.0,20810.0,20926.0,20955.0,20810.0,21651.0,21596917470.0,1032068,261
20170422,22150.0,21306.0,21651.0,21686.0,21954.0,21842.0,18242544461.0,842555,236
20170419,22395.0,21334.0,21842.0,22170.0,21334.0,21589.0,46939713149.0,2149034,271
20170418,21670.0,21460.0,21589.0,21600.0,21550.0,21340.0,12597581149.0,583515,117
20170417,21455.0,21001.0,21340.0,21450.0,21001.0,21129.0,7365172808.0,345138,116
20170416,21250.0,20882.0,21129.0,21250.0,20882.0,20931.0,9834596576.0,465444,131
20170415,21150.0,20866.0,20931.0,21111.0,21000.0,21030.0,6220192010.0,297172,170
20170412,21299.0,20977.0,21030.0,21197.0,21299.0,21103.0,7853962764.0,373456,165
20170410,21226.0,20873.0,21103.0,21226.0,20873.0,21011.0,12106859475.0,573691,162
20170409,21144.0,20867.0,21011.0,20983.0,21000.0,20966.0,8560195768.0,407415,108
20170408,21190.0,20802.0,20966.0,21050.0,21000.0,20859.0,14725841222.0,702363,148
20170405,21000.0,20801.0,20859.0,20801.0,21000.0,20930.0,13324575512.0,638804,200
20170404,21290.0,20823.0,20930.0,20900.0,21290.0,20947.0,8181345699.0,390889,106
20170403,21300.0,20661.0,20947.0,21300.0,20661.0,20740.0,18395674274.0,878212,234
20170329,21280.0,20666.0,20740.0,20704.0,21280.0,20823.0,4992435161.0,240715,115
20170328,20998.0,20515.0,20823.0,20898.0,20636.0,20636.0,7308845299.0,350996,121
20170327,20800.0,20450.0,20636.0,20800.0,20510.0,20475.0,4100567422.0,198707,107
20170326,20860.0,20200.0,20475.0,20506.0,20500.0,20973.0,21331034643.0,1041817,265
20170325,21499.0,20973.0,20973.0,20973.0,20973.0,22076.0,57402841058.0,2736936,218
20170318,22500.0,21901.0,22076.0,22100.0,21999.0,21764.0,31733986114.0,1437518,393
20170315,22100.0,21501.0,21764.0,22010.0,21800.0,21752.0,17833859531.0,819417,427
20170314,21752.0,21650.0,21752.0,21752.0,21752.0,20717.0,318024160873.0,14620544,731
20170313,21597.0,20500.0,20717.0,21597.0,20500.0,20569.0,233274280890.0,11259868,731
20170312,20575.0,20413.0,20569.0,20553.0,20570.0,20544.0,38342464148.0,1864105,225
20170311,20575.0,20370.0,20544.0,20575.0,20550.0,20572.0,34582357596.0,1683330,234
20170308,20575.0,20556.0,20572.0,20556.0,20557.0,20556.0,40356222625.0,1961735,289
20170307,20575.0,20500.0,20556.0,20557.0,20570.0,20562.0,39216293501.0,1907743,284
20170306,20570.0,20511.0,20562.0,20570.0,20570.0,20561.0,47426539670.0,2306520,329
20170305,20570.0,20500.0,20561.0,20570.0,20569.0,20558.0,60471232136.0,2941081,309
20170304,20570.0,20450.0,20558.0,20503.0,20570.0,20554.0,37273087327.0,1813070,292
20170301,20556.0,20500.0,20554.0,20556.0,20556.0,20556.0,43887209967.0,2135166,355
20170228,20572.0,20411.0,20556.0,20470.0,20572.0,20572.0,66536877714.0,3236861,452
20170227,20598.0,20350.0,20572.0,20598.0,20550.0,20598.0,18546928915.0,901565,229
20170226,21240.0,20360.0,20598.0,20500.0,20952.0,21256.0,59883998032.0,2907236,554
20170225,21991.0,20861.0,21256.0,20900.0,21300.0,21129.0,133821441071.0,6295758,1068
20170222,21539.0,20992.0,21129.0,21120.0,21537.0,21260.0,32904095941.0,1557259,505
20170221,21700.0,20970.0,21260.0,21450.0,21420.0,21505.0,28732859448.0,1351496,499
20170220,21740.0,21100.0,21505.0,21190.0,21740.0,19102.0,166086380196.0,7723242,985
20170129,19264.0,18324.0,19102.0,19264.0,18500.0,18347.0,24248599782.0,1269459,281
20170128,18598.0,18300.0,18347.0,18498.0,18568.0,18380.0,9468995162.0,516112,118
20170125,18500.0,18111.0,18380.0,18399.0,18111.0,18401.0,4344172703.0,236352,97
20170124,18600.0,18300.0,18401.0,18400.0,18450.0,18322.0,4236758258.0,230252,70
20170123,18590.0,18300.0,18322.0,18400.0,18590.0,18332.0,3668682446.0,200233,79
20170122,18700.0,18151.0,18332.0,18250.0,18300.0,18526.0,1101721111.0,60097,48
20170121,18848.0,18405.0,18526.0,18500.0,18700.0,18464.0,3674000912.0,198314,106
20170118,18599.0,18111.0,18464.0,18400.0,18111.0,18577.0,1566683335.0,84850,53
20170117,18780.0,18000.0,18577.0,18700.0,18720.0,18380.0,9051757463.0,487253,93
20170116,18500.0,18001.0,18380.0,18400.0,18300.0,17991.0,3003563194.0,163418,116
