date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170529,1299,1063,1180,1180,1181,1181,15190976,12869,2
20170523,1299,1063,1181,1181,1181,1181,3543000,3000,1
20170522,1299,1063,1181,1181,1181,1181,33540400,28400,2
20170514,1299,1063,1181,1181,1181,1181,3305619,2799,1
20170513,1299,1063,1181,1181,1181,1181,1652219,1399,1
20170510,1339,1097,1181,1181,1181,1218,14229869,12049,1
20170508,1373,1125,1218,1181,1373,1249,52987500,43500,8
20170507,1362,1116,1249,1362,1362,1239,17726706,14189,6
20170506,1312,1074,1239,1312,1312,1193,25280306,20398,7
20170503,1300,1064,1193,1182,1300,1182,11363678,9529,3
20170502,1311,1073,1182,1182,1182,1192,1182000,1000,1
20170501,1317,1079,1192,1181,1317,1198,12929450,10850,3
20170430,1278,1046,1198,1201,1171,1162,644884142,538302,13
20170424,1266,1036,1162,1162,1266,1151,24507334,21099,3
20170423,1276,1044,1151,1160,1150,1160,10047200,8728,2
20170422,1160,950,1160,1160,1160,1055,8120000,7000,1
20170418,1232,1008,1055,1121,1120,1120,126586649,119998,9
20170416,1232,1008,1120,1120,1120,1120,1120000,1000,1
20170415,1232,1008,1120,1120,1120,1120,15678880,13999,1
20170408,1232,1008,1120,1120,1120,1120,5486880,4899,1
20170405,1232,1008,1120,1120,1120,1120,100800,90,1
20170404,1232,1008,1120,1120,1120,1120,3360000,3000,1
20170403,1232,1008,1120,1120,1120,1120,4467680,3989,1
20170318,1265,1035,1120,1120,1120,1150,458638880,409499,40
20170226,999999,1,1150,1150,1150,1112,7404850,6439,1
20170208,999999,1,1112,1112,1112,1111,28464976,25598,2
20170124,999999,1,1111,1111,1111,1111,10635603,9573,1
20170117,999999,1,1111,1111,1111,1111,589941,531,1
20170114,999999,1,1111,1111,1111,1111,26828428,24148,2
20170111,999999,1,1111,1111,1111,1111,6664889,5999,1
20170104,999999,1,1111,1111,1111,1111,44438889,39999,1
20161228,999999,1,1111,1111,1111,1111,55550000,50000,1
20161220,999999,1,1111,1111,1111,1111,14308569,12879,1
20161213,999999,1,1111,1111,1111,1101,43944494,39554,2
20161204,999999,1,1101,1101,1101,1101,44038899,39999,1
20161127,999999,1,1101,1101,1101,1090,5393799,4899,1
20161116,999999,1,1090,1071,1100,1040,8497729,7799,2
20161114,999999,1,1040,1040,1040,1030,8840000,8500,1
20161113,999999,1,1030,1030,1030,1034,10297940,9998,2
20161107,999999,1,1034,1010,1040,1008,7652990,7399,2
20161102,999999,1,1008,1010,1000,1000,44131930,43796,5
20161023,999999,1,1000,1000,1000,990,5599000,5599,1
20161003,999999,1,990,990,990,1050,20788020,20998,3
20160926,999999,1,1050,1050,1050,1040,4198950,3999,1
20160924,999999,1,1040,1040,1040,1050,14558960,13999,1
20160918,999999,1,1050,1050,1050,1050,7348950,6999,1
20160914,999999,1,1050,1050,1050,1050,4213650,4013,1
20160831,999999,1,1050,1050,1050,1050,20998950,19999,1
20160824,999999,1,1050,1050,1050,1000,58798950,55999,1
20160823,999999,1,1000,1000,1000,950,400000000,400000,1
20160816,999999,1,950,950,950,934,1138100,1198,2
20160809,999999,1,934,950,910,1005,12885090,13799,3
20160718,999999,1,1005,1005,1005,1001,20100000,20000,2
20160713,999999,1,1001,1000,1001,1000,577920391,577389,2
20160711,999999,1,1000,1000,1000,1001,68609000,68609,1
20160710,999999,1,1001,990,1000,1003,1038577020,1037597,3
20160703,999999,1,1003,1003,1003,1000,852550000,850000,1
20160702,999999,1,1000,1000,1000,1002,4989000,4989,1
20160628,999999,1,1002,1002,1002,986,851700000,850000,2
20160626,999999,1,986,1100,1000,1000,36507159,37009,5
20160621,999999,1,1000,1000,1000,1000,35997000,35997,3
20160619,999999,1,1000,1000,1000,960,154810000,154810,5
20160614,999999,1,960,1000,970,970,513549050,534999,3
20160607,999999,1,970,970,970,1000,54319030,55999,2
20160518,999999,1,1000,1000,1000,1000,1700000000,1700000,1
20160516,999999,1,1000,1000,1000,850,1600000000,1600000,1
20160511,999999,1,850,850,851,850,30952299,36398,2
20160507,999999,1,850,850,850,866,40086000,47160,2
20160504,999999,1,866,850,880,862,95300000,110000,5
20160503,999999,1,862,855,900,900,58501500,67835,5
20160328,999999,1,900,900,900,875,8101800,9002,3
20160216,999999,1,875,875,875,880,22547000,25768,1
20160123,999999,1,880,880,880,875,6159120,6999,1
20160119,999999,1,875,875,875,877,2449125,2799,1
20160118,999999,1,877,875,880,860,6136140,6999,2
20160113,999999,1,860,860,860,857,35285800,41030,2
20160105,999999,1,857,860,855,860,13714155,15999,2
20151223,999999,1,860,860,860,860,1521340,1769,1
20151123,999999,1,860,860,860,865,2579140,2999,1
20151117,999999,1,865,865,865,860,34599135,39999,1
20151111,999999,1,860,860,860,860,3441720,4002,1
20151027,999999,1,860,860,860,810,13758280,15998,2
20151007,999999,1,810,810,810,790,5669190,6999,1
20150905,999999,1,790,790,790,800,4423210,5599,1
20150901,999999,1,800,800,800,761,14123200,17654,1
20150714,999999,1,851,851,851,851,599955,705,1
20150712,999999,1,851,850,851,900,5954777,6999,2
20150711,999999,1,900,900,900,1000,10800000,12000,1
20150620,999999,1,1000,1000,1000,950,545000,545,1
20150617,999999,1,950,950,950,850,7600000,8000,1
20150610,999999,1,850,850,850,850,5099150,5999,2
20150519,999999,1,850,850,850,850,2379150,2799,1
20150428,999999,1,850,850,850,850,31339500,36870,1
20150426,999999,1,850,850,850,850,7759650,9129,1
20150406,999999,1,850,850,850,893,2188750,2575,1
20150318,999999,1,893,950,880,819,26802132,30000,4
20150316,999999,1,819,810,820,820,6551280,7999,2
20150304,999999,1,820,820,820,815,2131180,2599,1
20150222,999999,1,815,815,815,815,2445000,3000,1
20150217,999999,1,815,815,815,802,6519185,7999,1
20150203,999999,1,802,802,802,803,8019198,9999,1
20150131,999999,1,803,802,803,860,14206598,17699,3
20150126,999999,1,860,860,860,900,683700,795,1
20150117,999999,1,900,900,900,853,900900,1001,1
20150114,999999,1,853,860,850,860,10466090,12266,2
20150105,999999,1,860,860,860,850,15823140,18399,2
20150104,999999,1,850,850,850,823,3776550,4443,1
20141229,999999,1,823,852,802,1101,23037876,27998,3
20141208,999999,1,1101,1101,1101,928,550500,500,1
20141207,999999,1,928,855,1001,1200,9282565,10003,2
20141110,999999,1,1200,1200,1200,1100,12000000,10000,1
20141101,999999,1,1100,1100,1100,1000,3300,3,1
20141028,999999,1,1000,1000,1000,1100,910000,910,1
20141026,999999,1,1100,1100,1100,1000,1645600,1496,3
20141022,999999,1,1000,1000,1000,1100,990000,990,1
20141021,999999,1,1100,1100,1100,1100,199098900,180999,2
20141020,999999,1,1100,1100,1100,850,3300000,3000,1
20140930,999999,1,850,850,850,860,2550000,3000,1
20140915,999999,1,860,860,860,850,11180000,13000,1
20140831,999999,1,850,850,850,803,850000,1000,1
20140819,999999,1,803,803,803,805,2409000,3000,1
20140811,999999,1,805,805,805,901,2415000,3000,1
20140716,999999,1,1101,1101,1101,1100,989799,899,1
20140715,999999,1,1100,1100,1100,1100,1101100,1001,1
20140712,999999,1,1100,1100,1099,900,6257300,5691,2
20140706,999999,1,900,900,900,1100,4500000,5000,1
20140705,999999,1,1100,1100,1100,801,19025600,17296,4
20140625,999999,1,801,801,801,1107,1602000,2000,1
20140624,999999,1,1107,1200,1100,802,7420000,6700,2
20140621,999999,1,802,802,802,801,14436000,18000,1
20140525,999999,1,801,801,801,801,1477044,1844,1
20140524,999999,1,801,801,801,1100,3844800,4800,5
20140514,999999,1,1100,1100,1100,1150,110000,100,1
20140505,999999,1,1150,1100,1200,1200,230000,200,2
20140430,999999,1,1200,1200,1200,1200,216000000,180000,1
20140330,999999,1,1200,1200,1200,1200,1200000,1000,1
20140325,999999,1,1200,1200,1200,1200,24000000,20000,1
20140318,999999,1,1200,1200,1200,1200,12000000,10000,1
20140317,999999,1,1200,1200,1200,800,39600000,33000,4
20140217,999999,1,800,800,800,959,16000000,20000,1
