date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170430,1230,1008,1118,1008,1229,1119,2249096,2012,2
20170426,1356,1110,1119,1259,1110,1233,22691820,20282,2
20170424,1356,1110,1233,1233,1233,1233,967905,785,3
20170423,1402,1148,1233,1274,1148,1275,15685706,12722,4
20170422,1557,1275,1275,1275,1275,1416,97649799,76579,25
20170418,1557,1275,1551,1552,1551,1416,4657103,3002,3
20170417,1448,1186,1416,1320,1447,1317,109625565,77432,12
20170416,1318,1080,1317,1318,1318,1199,117339917,89088,20
20170415,1205,987,1199,1205,1177,1096,46900492,39108,12
20170412,1199,981,1096,1177,1001,1090,22959439,20939,10
20170410,1100,900,1090,1100,1080,1000,76680734,70357,13
20170409,1182,968,1000,968,1027,1075,45487730,45472,14
20170408,1128,924,1075,1120,1026,1026,51164532,47593,11
20170405,0,0,1026,1026,1026,954,10198440,9940,3
20170404,1026,840,954,960,970,933,22082760,23154,6
20170403,933,765,933,933,933,849,51859872,55584,11
20170329,849,695,849,849,849,772,1859310,2190,2
20170328,772,632,772,772,772,702,11590808,15014,3
20170326,731,599,702,731,700,665,38050090,54185,4
20170325,687,563,665,687,625,625,36742141,55210,7
20170318,693,567,625,625,625,630,306875,491,1
20170218,999999,1,630,630,630,630,630000,1000,1
20170214,999999,1,630,630,630,620,1060920,1684,1
20170111,999999,1,620,622,620,622,70913882,114331,9
20170102,999999,1,622,622,622,610,26195530,42115,1
20161221,999999,1,610,610,610,610,6429400,10540,1
20161220,999999,1,610,610,610,610,229360,376,1
20161212,999999,1,610,610,610,610,7479210,12261,1
20161211,999999,1,610,610,610,610,12244530,20073,1
20161204,999999,1,610,610,610,610,2844430,4663,1
20161203,999999,1,610,610,610,605,20117800,32980,2
20161112,999999,1,605,605,605,605,6334350,10470,1
20161024,999999,1,605,605,605,601,6050000,10000,1
20160904,999999,1,601,601,601,603,14622931,24331,2
20160829,999999,1,603,603,603,603,4841487,8029,1
20160827,999999,1,603,603,603,603,1206000,2000,1
20160821,999999,1,603,603,603,603,45366102,75234,3
20160820,999999,1,603,602,603,603,7595234,12600,2
20160816,999999,1,603,603,603,600,149320540,247671,11
20160810,999999,1,600,600,600,607,6000000,10000,5
20160808,999999,1,607,600,611,688,53150000,87500,5
20160807,999999,1,688,687,689,688,688000,1000,2
20160803,999999,1,688,688,688,688,1765408,2566,1
20160802,999999,1,688,720,687,720,13755306,20001,3
20160731,999999,1,720,721,720,700,622386,864,2
20160725,999999,1,700,721,721,751,74667374,106694,7
20160723,999999,1,751,720,755,720,3001510,3996,2
20160719,999999,1,720,720,720,687,2160000,3000,1
20160717,999999,1,687,687,687,687,15114000,22000,1
20160716,999999,1,687,680,709,680,8888714,12946,2
20160712,999999,1,680,680,679,680,20361820,29964,2
20160622,999999,1,680,680,680,680,1044480,1536,1
20160613,999999,1,680,680,680,680,1496000,2200,1
20160521,999999,1,680,680,680,660,522920,769,1
20160518,999999,1,660,660,660,651,8358240,12664,2
20160517,999999,1,651,651,650,578,18547000,28500,2
20160510,999999,1,578,557,612,557,3577327,6186,2
20160507,999999,1,557,557,557,557,5570000,10000,1
20160503,999999,1,557,557,558,532,17204802,30886,3
20160430,999999,1,532,536,520,511,2235200,4200,2
20160423,999999,1,511,511,511,780,7753914,15174,1
20160316,999999,1,780,780,780,780,994500,1275,1
20160306,999999,1,780,780,780,799,1365780,1751,1
20160305,999999,1,799,819,781,745,13805331,17278,3
20160223,999999,1,745,745,745,710,5960000,8000,1
20160221,999999,1,710,710,710,680,4970000,7000,1
20160220,999999,1,680,680,680,650,5440000,8000,1
20160214,999999,1,650,650,650,626,4095000,6300,1
20151123,999999,1,626,626,626,610,4194200,6700,1
20151026,999999,1,610,610,610,580,4270000,7000,1
20151020,999999,1,580,580,580,545,2030000,3500,1
20151019,999999,1,545,545,545,500,2180000,4000,1
20151014,999999,1,500,500,500,500,2978000,5956,2
20151012,999999,1,500,500,500,720,12894500,25789,2
20150803,999999,1,720,720,720,723,18000,25,1
20150623,999999,1,723,610,800,530,1201000,1660,3
20150524,999999,1,610,530,610,530,610000,1000,1
20150429,999999,1,530,530,530,851,138860,262,1
20150428,999999,1,851,850,860,860,4033929,4738,3
20150427,999999,1,860,860,860,850,8600000,10000,4
20150422,999999,1,850,850,850,970,8347850,9821,3
20150418,999999,1,970,970,970,970,428740,442,1
20150415,999999,1,970,970,970,970,4842240,4992,3
20150412,999999,1,970,970,970,920,436500,450,1
20150407,999999,1,920,970,850,797,1104000,1200,3
20150224,999999,1,4000,4000,4000,4833,6032000,1508,2
20150223,999999,1,4833,5000,4000,4000,5800000,1200,2
20150222,999999,1,4000,4000,4000,4000,7948000,1987,3
20150221,999999,1,4000,4000,4000,3854,20000000,5000,1
20150215,999999,1,3854,4000,2000,2000,47991600,12452,13
20150204,999999,1,2000,2000,2000,1767,2050000,1025,1
20150202,999999,1,1767,2150,1360,1320,31018000,17550,3
20150124,999999,1,1320,1320,1320,2999,10560000,8000,1
20141215,999999,1,2999,2999,2999,2500,5998000,2000,1
20141210,999999,1,2500,2500,2500,1210,5847500,2339,1
20141209,999999,1,1210,1210,1210,1401,2420000,2000,1
20141208,999999,1,1401,1401,1401,1130,980700,700,1
20141201,999999,1,1130,1400,1120,1300,8198400,7256,2
20141119,999999,1,1300,1300,1300,1200,332800,256,1
20141118,999999,1,1200,1200,1200,1200,3628800,3024,2
20141101,999999,1,1200,1200,1200,1177,1200000,1000,1
20141028,999999,1,1177,1100,1200,1010,19403200,16487,7
20141027,999999,1,1010,1060,1000,1060,38401740,38007,13
20140924,999999,1,1060,1060,1060,1000,2231300,2105,3
20140824,999999,1,1000,1000,1000,1017,7911000,7911,2
20140715,999999,1,1017,1020,1000,1040,6094000,5994,6
20140712,999999,1,1040,1040,1040,1054,7193680,6917,1
20140708,999999,1,1054,1050,1090,1050,1141150,1083,2
20140707,999999,1,1050,1050,1050,1050,2100000,2000,1
20140607,999999,1,1050,1050,1050,1000,2117850,2017,1
